1.07038000984305,1.25201823679486,1.26628796063467,1.26978045656189,1.27039854308158,1.27555431002064,1.2787280650437,1.28370104089703,1.29265014584552,1.29425725360776,1.30545261621953,1.30730980817491,1.31036942979663,1.32303822682537,1.32843148652162,1.34173056450916,1.34469755807276,1.3644708692857,1.372108737335,1.39773757950593,1.40372061492225,1.44966435348057,1.46148548020903,1.50802358132595,1.52055259722046,1.57123936245848,1.5861729027942,1.64173588299742,1.66652487047864,1.72283557147226,1.7496917279078,1.82017386324938,1.85809420796801,1.94554689233902,1.97644173766061,2.10157384853654,2.15073072058611,2.29592375888519,2.30284713543475,2.54265796716429,2.56708812185958,2.66455725536475,2.91794847126193,2.92560029140641,3.40054707438075,3.4777998160699,4.08224784960259,4.13496071776838,5.07037381537618,5.21349988211222,6.24865712105077,6.61697002848206,7.17091929701237,9.12334526575527,10.1314228438207,13.3623309049729,16.6216671944698,21.5383601381527,39.1181873591424,47.0518349062435
1.06485144651447,1.25176701139298,1.26628755358489,1.26977932864093,1.27025530014898,1.27555314485995,1.27779921878898,1.2837003330046,1.29157803992301,1.29425648196933,1.30455094967519,1.3073089746586,1.31073819073078,1.32303739408238,1.32783063000376,1.34172972898097,1.34455017006636,1.36447013165132,1.37131627535451,1.3977371862552,1.40359578939514,1.44966339750565,1.45684311819294,1.50802214072658,1.51822648414101,1.57123748041184,1.58171010667688,1.64173330214536,1.66117435686819,1.7228318224197,1.73811414768512,1.82016806391187,1.85330084865643,1.94553759838137,1.96385946000321,2.10155801040756,2.13984964196574,2.29009874057353,2.30281804644163,2.50300210130639,2.56703118241788,2.60089292685685,2.91782784366643,2.91878784030083,3.40027436092978,3.45119398017979,4.08156223208766,4.10834467602488,5.0679646173685,5.12741556326432,6.28645501380631,6.61105130899145,7.26067583427384,9.11610795981636,10.25722656842,13.3528559176427,16.6430958541698,21.5778853699131,39.2844615178125,47.3875515237812
1.05611445415303,1.25194715430799,1.26628711956124,1.26977816105776,1.27038546594088,1.27555194141763,1.2774366157673,1.28369961145737,1.29237871895183,1.29425567470328,1.30369254540974,1.30730809850692,1.31019983602038,1.32303651467674,1.32877389426719,1.34172883133888,1.34387689324016,1.36446931643986,1.36980596876133,1.39773667874725,1.4037944391146,1.44966230836721,1.45482063576243,1.50802054491141,1.51478668248576,1.5712353967251,1.57684108194261,1.64173050431306,1.65587122950368,1.7228278119371,1.72996216839802,1.82016203119661,1.84341031466944,1.94552806350729,1.95407575942652,2.10154209528639,2.12576290831194,2.28155568813954,2.30278915370142,2.44625407459641,2.56697535077572,2.58016137313729,2.91022171263638,2.91771042493799,3.40001102645458,3.42353976574369,4.08090466665309,4.09388897530229,5.03291622715791,5.06565520741624,6.31431359158554,6.60511919493424,7.33106379062657,9.10856636896486,10.3557910398057,13.3424983173355,16.6715086366786,21.6127455412195,39.4419396294026,47.7213099838371
1.04899170562639,1.25268740308924,1.26628668073968,1.26977698349346,1.27113032422435,1.27555072937452,1.27682107415567,1.28369889498373,1.29214824496438,1.29425485618398,1.30384356203447,1.30730720805014,1.3103398435585,1.32303561876896,1.32780084353006,1.34172790520014,1.34398649552211,1.36446846174552,1.36954087070953,1.39773610204952,1.40192121090627,1.44966114093783,1.45298262133579,1.50801885988978,1.51194952012062,1.57123319287783,1.57137781345388,1.64172758567914,1.65155430263631,1.72282365911982,1.72410171992113,1.82015590495955,1.83625677121057,1.94156436984829,1.94551846594611,2.10152631514821,2.11874788460336,2.27175531663791,2.30276073102789,2.38087985560882,2.559860579562,2.56692096528832,2.90205663024134,2.91759661943656,3.39699950765764,3.39975742081407,4.07202313714362,4.08027496440231,4.95239408221267,5.06345237581126,6.34059299539354,6.59922143503564,7.38036307957484,9.10077362702582,10.4306742446307,13.3314674930737,16.7083915734601,21.6432726225612,39.5902590749079,48.054714080791
1.044695901468,1.25259309227009,1.26628627209321,1.26977584067865,1.27153066363107,1.27554954965585,1.27576526780116,1.28369821353648,1.29119732728801,1.29425406395769,1.30381781082386,1.30730634543531,1.31031418284664,1.32303475119915,1.3270385061231,1.34172700088634,1.34448431645162,1.36446762373287,1.36857472915252,1.39773552200592,1.40101547975716,1.44965997503154,1.45020767894923,1.50801718102136,1.50941870971705,1.56907140439149,1.57123098645256,1.64172468422064,1.64641877587978,1.71870281674135,1.72281953578294,1.82014988730687,1.83063404166728,1.93283065800726,1.94550906536986,2.10151098229962,2.11125912500024,2.24779875985948,2.30273318878162,2.32286107932892,2.5459354379669,2.56686853871498,2.89297680701019,2.91748710124724,3.36783706013285,3.39951426770318,4.05099060896703,4.07967420694709,4.87564812748239,5.06136154513584,6.36375559268873,6.59340522149742,7.41280016398978,9.09278662812033,10.4908306853866,13.3199513901973,16.7459006696697,21.6698419848917,39.7292398470269,48.389149706601
1.04204135220323,1.25261456731789,1.26628593464312,1.26977478128434,1.27097050863943,1.27501918953872,1.27554844583742,1.28369760083805,1.29060382672209,1.29425334060704,1.30345884810754,1.30730555737384,1.31055077741016,1.32303396181445,1.32683134871898,1.34172617457437,1.34420393503714,1.36446686494462,1.3681803071597,1.39773501202813,1.40086552708388,1.44841740316907,1.44965889984223,1.5075482143782,1.50801561484206,1.56565526428007,1.57122890935428,1.64172195465448,1.64380466942627,1.71414020408217,1.72281563587413,1.82014420685654,1.82516839746395,1.92890169632634,1.94550015781273,2.09871959822916,2.10149645524725,2.20411148952548,2.28366935176257,2.30270700324084,2.53823827553541,2.56681866918665,2.88248137267702,2.91738268614129,3.3389116845252,3.39928250042606,4.03088006881523,4.07910401605421,4.80154235445492,5.05938644987919,6.38278450527119,6.58771259987418,7.4330104613035,9.08466477258066,10.5370429426941,13.3081145033701,16.7780263950649,21.6928412042078,39.8589527841514,48.7257160038938
1.03961030631109,1.25271971506541,1.26628571458057,1.26977385504271,1.27071018868421,1.27408174581209,1.27554746222361,1.28369709435451,1.2903153618236,1.29425273143429,1.30319790290646,1.30730489332074,1.31075356858388,1.32303330347349,1.32670978305565,1.34172548581194,1.34426575327437,1.36446625171349,1.36795087771137,1.3977346499346,1.40033806270576,1.44718648724452,1.44965800985352,1.50584298963446,1.50801427411267,1.56344195258128,1.57122710111492,1.64094297737125,1.6417195604282,1.71026412819801,1.72281216403072,1.81967679509221,1.82013910462356,1.92321548860166,1.94549205478634,2.08858265504914,2.10148311161213,2.14211384733775,2.26913038763242,2.30268267534903,2.52525976794213,2.56677198310915,2.87304995644796,2.91728423490437,3.31123261960939,3.39906312048547,4.00961259758141,4.07856577982379,4.73809476795503,5.0575291740068,6.39975443390267,6.58217792696756,7.44219331447554,9.0764674868776,10.5688965247816,13.2961014388196,16.8035744605567,21.7126333192949,39.9797479254716,49.0651965560421
1.03728380520898,1.25286064808673,1.26628565598121,1.2697731033236,1.27050849545514,1.27342674369528,1.27554663695945,1.28369672869995,1.29005562352314,1.29425227688539,1.30301551545869,1.30730439726965,1.31098461629719,1.32303282335709,1.32664443205737,1.34172498795661,1.34434683610023,1.36446584356325,1.36774044670397,1.39773450581565,1.39974140519065,1.44600757505466,1.44965739037623,1.50424532257957,1.50801326086832,1.56143473597146,1.57122568833452,1.63817346547574,1.64171764984297,1.70660856618448,1.72280930612756,1.81440979434404,1.82013479929074,1.91759521904428,1.94548503874919,2.07006418441124,2.08620506316575,2.10147129376963,2.25985846084792,2.30266065837642,2.51155680111358,2.56672904279287,2.86348691805939,2.91719251622486,3.28507056618226,3.39885700842784,3.98740628940104,4.07806054039799,4.683855026544,5.05579009194144,6.41419239389465,6.57682554369476,7.44266181057,9.06825059829474,10.5914656324657,13.2840377604696,16.8237483483983,21.7295228964873,40.0922299241127,49.4080708146256
1.03501189026482,1.25302331271018,1.26628579543505,1.26977255373489,1.27038553047477,1.27309489282332,1.27554599791152,1.28369653138814,1.28979760585452,1.29425200745074,1.30291539495786,1.30730410247586,1.311242863702,1.32303255729688,1.32659159499565,1.34172472182382,1.34440289055619,1.36446568611737,1.36755698570319,1.39773463378506,1.39934409822562,1.44488649078169,1.44965710760586,1.50249646848939,1.50801265450224,1.55923978340404,1.57122476991036,1.63505078729821,1.64171633857385,1.70310564199317,1.72280720708991,1.80889033801125,1.82013146064189,1.91174268122505,1.94547932817304,2.01110101671947,2.07308456175163,2.101461264918,2.25189743102215,2.30264129817511,2.49817870996852,2.5666902691915,2.8536202544952,2.91710809112995,3.26015209539786,3.3986647576427,3.96525357639906,4.07758881661039,4.63760956388985,5.05416789492545,6.42599403142001,6.57166908560492,7.43656740732676,9.06006275432971,10.6076228763477,13.2720317633509,16.8392467203065,21.7437323632282,40.1971915565091,49.75456100601
1.03265428327862,1.25321025308072,1.26628615494162,1.26977221443135,1.27026706379541,1.27294630274053,1.27554555711305,1.28369651681474,1.28955712427566,1.29425193757498,1.30285605768636,1.3073040248932,1.31152222843687,1.32303252275665,1.32656330555222,1.34172470789992,1.34445233248676,1.36446580257448,1.36739210187932,1.3977350622804,1.39893357512608,1.44369349591465,1.44965719696277,1.500491384272,1.50801249803226,1.55689676826197,1.57122440051909,1.63159640721491,1.64171569055805,1.69952171971728,1.72280594778178,1.80284637394313,1.82012918233574,1.90452655941574,1.94547504365763,1.95241930189601,2.06451146063893,2.10145316821714,2.24437605548129,2.30262478032543,2.48509255199929,2.56665587545153,2.84359446284994,2.91703121935406,3.23708844046889,3.39848654316768,3.94367545666564,4.07715043757116,4.59836784901859,5.05265958980354,6.43476306600081,6.5667118652622,7.42571967660846,9.05194249538937,10.6195385591991,13.2601753479142,16.8512571213446,21.7553925735022,40.2955190726829,50.1047007751586
1.03017812731133,1.25342469152117,1.26628674463781,1.26977207737479,1.27013795703702,1.27292883038791,1.2755453163418,1.28369668888755,1.28933577297135,1.29425206935256,1.30282319321989,1.30730416703453,1.31181474872392,1.32303272285899,1.32655656266441,1.34172495062797,1.34447993585762,1.36446619826424,1.36722670053504,1.39773579895613,1.39839946256953,1.44230172790257,1.44965766864527,1.49798682571223,1.50801280440915,1.55430264344993,1.57122459760799,1.62749611723054,1.64171572587634,1.69564016277751,1.72280555339234,1.79521915540663,1.82012799140729,1.88341949473759,1.91243079838244,1.94547221779933,2.05652645296,2.10144703691094,2.23709346168074,2.30261113898021,2.4724096691346,2.56662587539239,2.83352633376625,2.91696186237402,3.21614527945524,3.39832210728681,3.92302289928048,4.07674459285939,4.56504034259993,5.05126120392489,6.44025800461162,6.5619490996276,7.41163710300859,9.04391699346809,10.6289181859732,13.2485504393674,16.8611832566147,21.764551275397,40.3880921381499,50.458410888416
1.02756516585653,1.25367756209659,1.26628756220093,1.26977211946476,1.26999451259843,1.27302427455572,1.27554526946613,1.28369704146362,1.28912666231775,1.29425239311304,1.30280993413091,1.30730451865655,1.31210479108273,1.32303314712255,1.3265717773491,1.34172543903212,1.34443241221391,1.36446686138433,1.36702644750901,1.39755321360303,1.39773683145704,1.440539123879,1.44965850834174,1.49458813874887,1.50801355708987,1.55140154484615,1.571225341623,1.62221022288341,1.64171642065719,1.69118753628257,1.7228059928072,1.78268719936443,1.82012784669139,1.84246071070202,1.90236172228148,1.9454707923017,2.04875955270129,2.10144278946219,2.23008037409411,2.30260024958079,2.46007239691152,2.56660007418704,2.82361444229579,2.91689967125428,3.197382886748,3.39817073772393,3.90366623835708,4.07636977879628,4.53662859065819,5.04996803054386,6.44231172810081,6.55736994778455,7.39563420192172,9.03600165473622,10.6371600560334,13.2372336902264,16.8704323231023,21.7711928350245,40.47569033326,50.8155666045929
1.02481953620039,1.25398143861187,1.26628857274742,1.26977228776276,1.26983510154558,1.27323628967519,1.27554538383023,1.28369754336121,1.28891404491302,1.29425286994301,1.30281435450719,1.30730503863666,1.31235686374442,1.32303375215016,1.32659828485309,1.34172612606487,1.3442287981794,1.36446774041564,1.36672281209957,1.39610812468208,1.39773810220974,1.43791973744039,1.4496596482159,1.48963464222638,1.50801467670307,1.54760179963877,1.57122653827326,1.61479924363018,1.64171766420489,1.68516147329359,1.72280713077188,1.76042946812174,1.81549924462484,1.82012858527548,1.89712456162476,1.94547055906116,2.04125288017896,2.10144016454115,2.22341815669428,2.30259176006849,2.44837469289163,2.56657799510196,2.81401733155202,2.916843909639,3.18086449485104,3.39803119015438,3.88582348034865,4.07602362736154,4.51217407549505,5.0487738400535,6.44079525719131,6.55295849487587,7.37882360277431,9.02819976332173,10.6454449256043,13.2262935113497,16.8802907907183,21.7752602231094,40.5589171959829,51.1760472699564
1.02202346881209,1.25430893420796,1.26628974351221,1.26966062636166,1.26977254275213,1.27362478136047,1.27554563402408,1.28369816818264,1.28870641420606,1.29425346717319,1.3028143462213,1.3073056929848,1.31256365273495,1.32303450169416,1.32655337070205,1.34172697191921,1.34393049427273,1.36446879154012,1.36604558114183,1.39372979020112,1.39773956160169,1.43261495207433,1.44966102864101,1.4821353180611,1.50801609250719,1.54063862128423,1.57122810136214,1.60519525255011,1.64171935446336,1.67594714118077,1.72280883898176,1.73891144797729,1.8036696672035,1.82013005097434,1.89255199783402,1.94547131220079,2.03492127721168,2.10143889972004,2.21690233695522,2.30258530462272,2.4385722838732,2.5665591344558,2.80443473380936,2.9167938105323,3.16681394194812,3.39790220537819,3.86859574356358,4.07570363108476,4.49100033541827,5.04767358814108,6.43523828533506,6.54870448318336,7.36210686703021,9.02050977214869,10.6547849843593,13.2157976915252,16.8918000776263,21.7767128929155,40.6381726310267,51.5397728525052
1.01930374929875,1.25465029559276,1.2662910402058,1.26937387893437,1.26977284606312,1.2741662579043,1.27554599931059,1.28369888795356,1.28845932588513,1.29425415374162,1.30276252081557,1.30730644847506,1.31262009120408,1.32303536045173,1.32625508852529,1.34172793755203,1.34296721941157,1.3639746084055,1.36446997166401,1.38797156655313,1.39774116061698,1.42319831060254,1.44966259040069,1.47262652270963,1.5080177342163,1.53235843237201,1.57122994453987,1.5958292248573,1.64172138946135,1.66700413340059,1.72281098811862,1.72629803975541,1.7972478050865,1.82013208719345,1.88852926097237,1.94547284342426,2.02911002234336,2.10143873030864,2.2108125117273,2.30258051091331,2.42995227262612,2.5665429824943,2.79517322427316,2.91674859208341,3.15476756341091,3.39778252418058,3.852570547424,4.07540728137099,4.47238734153865,5.04666290469455,6.42608654084054,6.54460173726914,7.34636030240296,9.01292809182222,10.6663013088971,13.2058126635843,16.9062395844691,21.7755575748719,40.7136590614863,51.9066998923192
1.01672468468705,1.25481000032132,1.26629241493603,1.26874138545892,1.26977315322861,1.274417124642,1.27554645128352,1.28369966663778,1.28821757399585,1.29425488942968,1.30242049086405,1.30730726257022,1.3122657537961,1.32303628316887,1.32449941445894,1.33875226802367,1.3417289731483,1.35682096162388,1.3644712261892,1.37787503657597,1.3977428374431,1.41390854463152,1.44966425956561,1.46478453918601,1.50801951486779,1.52605686115987,1.57123196256872,1.58902208676044,1.64172364670568,1.66099751191337,1.72084435632846,1.72281342606783,1.7933487933117,1.82013451337732,1.88489790965588,1.94547491878665,2.02415361612355,2.10143936631544,2.20510090097289,2.30257698174398,2.42303702712221,2.56652901021482,2.78602749482702,2.91670745315095,3.1447918420224,3.39767089047739,3.83633608268017,4.07513200091149,4.4561877362023,5.04573701508747,6.41295004737605,6.54064699052112,7.33239552009983,9.00545061354719,10.6809806930192,13.1964010537063,16.9247677020337,21.7718617623773,40.7854122399778,52.2768060365612
1.01432237936916,1.25391839612666,1.26595151831598,1.26629385078723,1.26977345847122,1.2743209915464,1.27554698830138,1.28370049440603,1.28730303395761,1.2942556649164,1.29785523389901,1.30642456612398,1.30730812541899,1.31643837330435,1.32303725905179,1.33098698052839,1.34173006615895,1.35003635108888,1.36447254108061,1.37323515931729,1.39774457552736,1.40935357817651,1.44966601448845,1.4606048307943,1.5080214079615,1.52224910552997,1.57123411974359,1.58532521511938,1.64172608353026,1.65795899432609,1.71910330289214,1.72281609284537,1.79050746348485,1.82013725573308,1.88155778673034,1.94547742918719,2.01978839364702,2.10144066440646,2.19992005147618,2.30257449392105,2.41718919903333,2.56651689713193,2.77736828336718,2.91666986655365,3.13648546485798,3.39756648202895,3.82074539503657,4.07487570201952,4.44189839034301,5.04489193285738,6.39639715765604,6.53684582342785,7.32089247972944,8.9980810070222,10.700197911824,13.1876195475502,16.9488260574112,21.7657842131749,40.853372442481,52.6500709045244
1.01214438844837,1.23450887600336,1.25887161562427,1.26629530894816,1.26977373769338,1.27340476867545,1.27554758793397,1.27982028387871,1.28370134296757,1.28941537470113,1.2942564515217,1.30390397660177,1.30730900651959,1.31501102308322,1.3230382554227,1.32961210408407,1.34173118049646,1.3485140169949,1.36447387676424,1.37217620134204,1.39774633004962,1.40748753777509,1.44966780128783,1.45879296549825,1.50802335012301,1.52020709993474,1.5712363388244,1.58376032923011,1.64172861058117,1.65685438880982,1.71935731576487,1.72281887665264,1.78833275508507,1.82014018292733,1.8785072106641,1.94548020325631,2.01596481165165,2.10144241499724,2.19532897691167,2.30257275921472,2.41220979995179,2.56650626461446,2.76928976664602,2.91663525518187,3.12963966148388,3.3974684344871,3.80580636510149,4.074636290085,4.42931045478412,5.04412243432961,6.37687561919658,6.53320208382448,7.31249333996644,8.99082397228911,10.7255522197455,13.1795051594649,16.9801399913534,21.7575450562768,40.9174173187617,53.0264510623595
1.01022021824965,1.1856170022692,1.258159704479,1.26629675522349,1.26977397410186,1.27267268524601,1.27554823456389,1.27836283550097,1.28370218891917,1.28892695497204,1.29425722718428,1.30364674594732,1.30730988189365,1.31502294319565,1.32303924672583,1.32946065736986,1.34173228803187,1.34818245455594,1.36447520267928,1.37202063232521,1.39774806660274,1.40674694046647,1.44966957871861,1.45816413372735,1.50802529349143,1.51925418632457,1.57123856199845,1.58339407288481,1.64173116247785,1.65690870227054,1.72099915779455,1.72282169678614,1.7867424880054,1.82014320347636,1.87573611035515,1.94548312371709,2.01269067224362,2.1014444812049,2.19131060747779,2.30257159234076,2.40806651117162,2.56649687935905,2.76181323926683,2.91660326246521,3.12406536045887,3.39737621795339,3.79156838903967,4.07441218968666,4.41827766106026,5.04342377102278,6.35487521574392,6.52972126016576,7.30772183377349,8.98368911883685,10.7591011001818,13.1720813500385,17.0208479704209,21.7474307974262,40.9774193907361,53.4058721280767
1.00856776529173,1.13432077374766,1.25847262803257,1.26629821900819,1.26977421268801,1.27254872605206,1.27554895988923,1.27875354202681,1.28370305846675,1.28881858549403,1.29425802606763,1.30360198236712,1.3073107869052,1.31523663182016,1.32304027047097,1.32957825574831,1.34173342904429,1.34821455563824,1.36447656313833,1.37217525588157,1.397749834961,1.4065505835885,1.44967140365629,1.45810722873,1.50802730432115,1.51894594422216,1.57124086425003,1.5836622385631,1.64173382773045,1.65760645538915,1.72282465255766,1.72363155300772,1.78566422070528,1.82014643658627,1.87323523719571,1.9454863253688,2.00997570062475,2.10144702816849,2.18783275936496,2.30257117841916,2.40471035173728,2.56648896435913,2.75494274380552,2.91657412421342,3.11957696606137,3.39729015792589,3.77815203169854,4.0742029437743,4.40867291568375,5.0427924700031,6.33092679684617,6.52641595792038,7.30704414537144,8.97669952861845,10.8034983892274,13.1653575524297,17.0737507354601,21.7358001728676,41.0333232379719,53.7882247744723
1.00717197233305,1.08827487281486,1.25899174694724,1.26629968238186,1.26977445497333,1.27270600745016,1.27554975439814,1.27940318871841,1.28370394074613,1.28881985681282,1.29425884096891,1.30362201691782,1.30731171357855,1.31554205476653,1.32304131891781,1.32978774373387,1.34173459595512,1.34842095806706,1.3644779513781,1.37245402782139,1.39775162961961,1.40665555343458,1.44967327200807,1.45833942490558,1.50802938203619,1.51901847825253,1.57124324882289,1.58424401066789,1.64173661816112,1.65856072751761,1.72282776457665,1.72688612340098,1.78484227906684,1.82014992165923,1.87103903012042,1.94548986857851,2.00776327737703,2.10145015643367,2.18486309106181,2.3025716635729,2.4020586906878,2.56648273953111,2.74868202887509,2.91654812403173,3.1159975914308,3.39721063417802,3.76559657080598,4.07400824524508,4.40049318535404,5.04222382538073,6.30564292608362,6.52329167436595,7.31092495928326,8.96987442811352,10.8622424036045,13.1593141412481,17.1427100479,21.7230164435405,41.0851004659483,54.1733688562524
1.00595119366685,1.0502851774229,1.25960094924194,1.26630128313514,1.2697748401581,1.27300850831507,1.27555071753769,1.28029971340185,1.28370494263186,1.28887272749345,1.29425979545749,1.30368828168946,1.30731279149395,1.31586949221847,1.32304253017285,1.33006321327848,1.34173593876116,1.34870905635109,1.36447953251409,1.37279909539577,1.3977536369107,1.40690904304323,1.44967540120569,1.45869334224723,1.50803178128646,1.51926213076668,1.57124601214225,1.58491203325668,1.64173988052962,1.65956939091989,1.72283143689303,1.73006392248975,1.78450174836263,1.82015413564963,1.86914539249279,1.94549431824467,2.00615240747425,2.10145454415436,2.18231975144645,2.30257385577558,2.40010932094105,2.56647917243516,2.74301755805893,2.91652640396397,3.11315296435456,3.39713915880678,3.75387366292585,4.07382911639328,4.3939701251094,5.04171442491133,6.27966349552757,6.52036178366185,7.32003871274856,8.96325068953185,10.9400045470264,13.1539149675446,17.233304911279,21.709478171777,41.132851273613,54.5611496948054
1.00467644449211,1.02251950298408,1.26029282386359,1.26630304721598,1.26977539809433,1.2734273287228,1.27555185103318,1.28146094761822,1.28370607961483,1.28902029304631,1.29426091042759,1.30379651437817,1.30731404147964,1.31621619144505,1.323043926646,1.33035962584695,1.34173748210225,1.34906838233372,1.36448133410979,1.37317109988469,1.39775588879728,1.40726955874377,1.44967782965152,1.45908692777508,1.50803454814169,1.51959472694998,1.57124920818695,1.58551218338129,1.64174367803434,1.66050325741839,1.72283574191254,1.73264360953686,1.78431944250341,1.8201591620582,1.86756899339259,1.94549976924869,2.00511047052458,2.10146029870358,2.18010579530866,2.30257787001927,2.39871921077548,2.56647837322959,2.73805274440419,2.91650901927533,3.11097943747544,3.39707565542694,3.74307597671025,4.07366457410693,4.38930618566062,5.04125652856693,6.25393862926511,6.51761585064374,7.33501524435689,8.95683140481442,11.042723666115,13.1490813522776,17.353129399126,21.6954878948892,41.176560033908,54.9514049809753
1.00324490089895,1.01002500432926,1.2610547441909,1.26630483381788,1.26977601073647,1.2739351961574,1.27555305289937,1.28281733428196,1.28370724546341,1.28935495733366,1.29426206907389,1.30396463070905,1.30731533973853,1.31660710336794,1.32304537625608,1.33067055298159,1.34173908262068,1.34951743902269,1.36448319890276,1.3735829409853,1.39775820843339,1.40773879713218,1.44968035108178,1.45949469045536,1.50803744146521,1.51999749829805,1.57125255550488,1.58594951009695,1.64174768087754,1.66130533762863,1.72284029141021,1.73388121444238,1.78373964376149,1.82016453884371,1.86625621187664,1.94550566512756,2.0045810352995,2.10146673956907,2.17815125762424,2.30258286604144,2.39769363570861,2.56647927783383,2.733856829742,2.91649458222304,3.10928063847331,3.39701802169747,3.73311384216733,4.07351115647534,4.38618535591354,5.04083999928381,6.22966279099972,6.51502323858297,7.35595972133062,8.95057307203217,11.1767023354293,13.1447163125333,17.5111574574263,21.6812688379563,41.2159676759545,55.3439619994649
1.00259837760191,1.00640467667055,1.2618609456691,1.26630657638862,1.26977662372916,1.27451875082687,1.27555427479287,1.28370838831275,1.28421862995942,1.29014455950572,1.29426321542041,1.3042317431227,1.30731662584784,1.31710375685495,1.32304681334882,1.33101269468508,1.34174066785754,1.35006178576091,1.36448504593304,1.37403845329954,1.3977605025751,1.40828053212258,1.44968285267767,1.45988462711336,1.508040324196,1.52045926371549,1.57125588883798,1.58618831500237,1.64175168784124,1.66197206965302,1.7228448403804,1.7336128338788,1.78274688134254,1.82016996082871,1.86515606185922,1.94551162143863,2.00458292879138,2.10147336918278,2.17653158276907,2.30258819351367,2.39710948425918,2.56648100190043,2.73059308485125,2.91648187471594,3.1083613190578,3.39696445572186,3.72450911508208,4.07336578726185,4.38550325645553,5.04045619588288,6.20902504649,6.51256393095269,7.38458709815244,8.94443970409252,11.3508021203716,13.1407254056789,17.7214413986774,21.6670688368903,41.2508025582542,55.7386092600606
1.00171592154897,1.0044083615413,1.26269069555446,1.26630823119367,1.26977720118116,1.27517494927276,1.27555548013344,1.28370947159319,1.28531581809749,1.29200525525469,1.2942643110305,1.30466744201379,1.30731785826846,1.31776532998208,1.32304819244114,1.33140219545483,1.3417421877572,1.35073591395208,1.36448681912636,1.37454232629625,1.39776270651204,1.40889977517788,1.44968525590762,1.46021537630546,1.50804310047579,1.52093934409366,1.57125909279287,1.58617127727229,1.64175555778578,1.66250452392579,1.72284921805925,1.73147604707672,1.78139964269803,1.82017521421582,1.86426746771982,1.94551736996584,2.00520666322435,2.10147983615896,2.17532519023695,2.30259339063685,2.39719238221162,2.56648289840604,2.72848774424958,2.91646998166221,3.10875776504342,3.39691361092479,3.7180163044823,4.07322608869966,4.38838680488885,5.04009788062569,6.1949470827809,6.51022619742398,7.4239664345946,8.93840657130998,11.5753961305929,13.1370204240784,18.0023952701499,21.6531616264053,41.2808350106371,56.1350821909468
1.00024761691299,1.0037032349809,1.26352826624857,1.26630977796331,1.26977773337829,1.27555665396409,1.27589408165257,1.28371047952576,1.28591751572585,1.29426534038468,1.29534768801568,1.30549971760428,1.30731902024206,1.31867078107123,1.3230494946487,1.33184767455794,1.3417436213026,1.35162512031257,1.3644884946223,1.37511214755844,1.39776479228038,1.40963155738075,1.44968752565763,1.46039890252672,1.50804572589615,1.5213593427233,1.57126211343841,1.58563963875978,1.64175922258533,1.66282593337409,1.72285334211699,1.72558336994208,1.77981692639207,1.82018019247705,1.86360681257207,1.94552277682673,2.00666343064208,2.10148595812508,2.17451410932261,2.30259821392649,2.39808243778994,2.56648460550457,2.72771650065675,2.91645837052864,3.11080145558164,3.39686466953447,3.71380371025508,4.07309052379696,4.39529637955046,5.03975968020965,6.19079801756714,6.50800465360706,7.47686189330356,8.93245936348608,11.8597282711082,13.1335279908003,18.3759588160411,21.6398541521183,41.3059098317163,56.5330690358361
1.00231471242478,1.05443893432058,1.26452428789602,1.26631120829021,1.26977822090074,1.27555779294355,1.27698356667129,1.28371140682995,1.28656389597431,1.29426629889073,1.29899723811742,1.30732010703861,1.30749716284218,1.31999620863094,1.32305071419052,1.33220967222224,1.34174496201637,1.35294959612548,1.36449006473274,1.37552126356791,1.39776675056079,1.4106114927623,1.44968964952407,1.46006168234199,1.50804818356903,1.52180355630567,1.57126493021828,1.58334867685236,1.6417626546149,1.66212084168222,1.71080539663204,1.72285718005895,1.77886206441067,1.82018485101874,1.86336535690942,1.94552778762637,2.00913177108881,2.10149165604481,2.17325608046783,2.30260255897316,2.39861545906609,2.56648595234094,2.72734432970407,2.916446777153,3.11246335171552,3.39681719875912,3.70808423519036,4.07295824110534,4.40253531620867,5.03943779719019,6.19761241407678,6.50589701127325,7.53315482264382,8.92659128579868,12.1966953411127,13.1301932843523,18.8606403275796,21.6274803671819,41.3259609513621,56.9322043264389
1.00445356221841,1.2097555093236,1.26631252022653,1.26705913109233,1.26977866650241,1.27555890017412,1.28183126781101,1.2837122533845,1.29426718678082,1.29446828148008,1.3019186051092,1.30732111943724,1.31800941925549,1.32305185134,1.32393314311206,1.33413920990706,1.34174621015739,1.35683423264577,1.36449152937556,1.37605901070283,1.39776858095638,1.41299689019541,1.44969162598686,1.45953721579154,1.50805047003183,1.52334697759888,1.57126753907339,1.57861062461378,1.64176584656786,1.66036302699533,1.69762500139348,1.72286072456366,1.7848680865049,1.82018917724172,1.86473332186875,1.94553238976761,2.01410114431191,2.10149690728963,2.17094968918497,2.30260640043718,2.3980853177477,2.56648688519539,2.7257207024497,2.91643511304875,3.11153765740317,3.39677103506349,3.69507485398416,4.07282891756076,4.40601027964434,5.03912978417848,6.21230451989516,6.50390228879209,7.56844973862157,8.92080039977346,12.5549451402884,13.1269800512916,19.4840174393979,21.6163957542043,41.3410161040661,57.3320675816257
