1.03768372947828,1.0936013988661,1.09593559634366,1.09752928317162,1.09962443299299,1.10250672330973,1.10409363700007,1.10493534582569,1.10639185055938,1.1070374547994,1.10801515451768,1.10859118825297,1.11063318490394,1.11224307814323,1.11332755268849,1.11674952076812,1.11733729078993,1.12093618470086,1.12352715169718,1.12601011955719,1.13231648258872,1.13345189649555,1.14204239867335,1.1451427387783,1.1499663800249,1.15388391316056,1.15993141712289,1.16682955132423,1.17304870519073,1.18118742452064,1.19128413271192,1.19767586513442,1.20928370700357,1.21666258211112,1.23361830289587,1.23894393997145,1.2618424664465,1.26603896140638,1.29491278528547,1.30079219498413,1.33528764317538,1.34846739867886,1.38441216528964,1.41629550980233,1.44755132250821,1.49548402665346,1.51588575598989,1.58355560428424,1.62966331623745,1.65657120571222,1.78042634739779,1.81346711131303,1.85568054761005,2.12976147225297,2.47713998611262,2.91190258879451,3.43044617629059,4.32476157640827,4.71823550190732,5.35641502657485
1.0455796608816,1.09306735175616,1.09527289499293,1.09803661040503,1.10010765807196,1.10259625203404,1.10409563288086,1.10455976928821,1.10640166254355,1.10705448758355,1.10771919560418,1.10860476647413,1.11064632541428,1.11166877286024,1.11334081529144,1.11676341052554,1.11679444454345,1.12095077253197,1.12265225170442,1.12602603422471,1.13192452712434,1.13233390178336,1.13950628944906,1.14206092102543,1.14417502308044,1.15390448737847,1.15794563148516,1.16685355978298,1.1714093829814,1.18121604129842,1.18945682551709,1.197710021356,1.2071150006389,1.21670333007605,1.23122744852545,1.23899464234577,1.25912834290246,1.26610297060765,1.2928209171373,1.30087544952586,1.33188509830111,1.34858303479982,1.38014259982483,1.41646178944931,1.44181708880038,1.48574564142992,1.51613834449053,1.57272676027319,1.61533236892729,1.65700369120551,1.75973219668068,1.79943569688904,1.85642742791185,2.131291427866,2.48063403489922,2.91669051177255,3.43351280012013,4.32534928242799,4.88892333246514,5.37498348686429
1.04554507826456,1.09238354492795,1.09445356047583,1.09734351187054,1.09989909762324,1.10264437395681,1.10409765245275,1.1042112754967,1.10641085512981,1.10707131778636,1.1073257199288,1.10861780612313,1.11065904199492,1.11098816089073,1.11335364221685,1.11590392073523,1.11677680003634,1.12096479863502,1.12143941988759,1.12604132193809,1.12736591133401,1.13235062256636,1.13377625944287,1.14207866772257,1.14273929158162,1.15392414650962,1.15606330526768,1.16687648117126,1.16944128598508,1.18124334408679,1.18711660900918,1.19774261031849,1.20433570033067,1.21674214867805,1.22789286141561,1.23904299264321,1.25516673947254,1.26616408479625,1.28916960517204,1.30095512042018,1.3267697319377,1.34869386147181,1.37331798544805,1.41662141714012,1.43094686962621,1.47029494655351,1.51638196266534,1.55690536608594,1.61237357322268,1.65742051725851,1.73461032731937,1.7990563416602,1.8571451389856,2.13276659288568,2.48405300222082,2.92148798676897,3.43663830422066,4.32557080524266,5.09766298066044,5.39353494700762
1.03908735360713,1.09135172879103,1.09350647121479,1.0962807872377,1.09859541265212,1.10118735283931,1.10334380549288,1.10409973549662,1.10613350789924,1.10641948870731,1.10708808724728,1.10863034680148,1.10998991559052,1.11067132399914,1.11336621025594,1.11412333462808,1.11678968809017,1.11924680817002,1.12097835503639,1.12219876975865,1.12605615760231,1.13140825337791,1.13236662446765,1.14089811080129,1.1420958325412,1.15376726989438,1.15394300291401,1.16689839809937,1.16701373254967,1.1812696366473,1.18414808564722,1.19777369771395,1.20091679123411,1.21677936770054,1.22366699676264,1.23908933059893,1.24995875929597,1.26622248885259,1.28413001719926,1.30103206822051,1.31984911191211,1.34880030013367,1.36405203077385,1.41575915623198,1.41677530976674,1.45209882037572,1.51661890707824,1.53912251673435,1.61109126814007,1.65782215757792,1.71202589760415,1.8104133679099,1.85783857871206,2.1341876049839,2.48738280182715,2.92629473019094,3.4398419211974,4.32537267960648,5.34748358884902,5.4120422289159
1.02850681641393,1.08933942239839,1.09246036661784,1.09463241052341,1.09600491506518,1.09941285647971,1.10232546984081,1.10410193261105,1.10466378552901,1.10642763107901,1.10710483842872,1.10840553910358,1.10864240900431,1.11068317471061,1.11170705483603,1.11337860778482,1.11582738128439,1.11680210046799,1.11948196344727,1.12099150626114,1.12607063837364,1.12918622257972,1.13238194638821,1.1387552013496,1.14211252844668,1.15118132897822,1.15396115932138,1.16429068542876,1.16691941738865,1.18077131926971,1.18129509593086,1.19709006480405,1.19780341900088,1.21681520374875,1.21890002498378,1.23913389339442,1.2439796004881,1.26627841397258,1.27823890949276,1.30110667750114,1.3115750872943,1.34890267573764,1.35315952736359,1.39920611027866,1.41692392304387,1.43500233500413,1.5168500339789,1.5212117495491,1.60323285909993,1.65820873806332,1.69320490765922,1.8282214447904,1.85850953275896,2.13555378828587,2.49061061784841,2.93110533099673,3.44314427122056,4.32472151504264,5.43046601381563,5.63822896766269
1.01709665531509,1.08504546093394,1.09118729885708,1.09176820948994,1.09423393899729,1.09774754594034,1.10075294517875,1.10243662402183,1.10410422573664,1.10550811907444,1.1064352270559,1.10712115694967,1.10865378855317,1.10966366156367,1.11069450077249,1.11329193466288,1.11339051000176,1.11681394315312,1.11790824523699,1.12100405757452,1.12608447095315,1.12700402082535,1.13239654681157,1.13656025101045,1.14212846573004,1.14847312861022,1.15397845254259,1.16138547744589,1.16693943187257,1.1771635214266,1.18131934983705,1.19289827108644,1.19783173591585,1.21374639946576,1.2168493096314,1.23764002344569,1.23917634611477,1.26633174216017,1.27182425210421,1.30117795511342,1.30238634522009,1.34154064724991,1.3490005914694,1.38389697703979,1.4170662394324,1.41922344646363,1.502909824568,1.51707256248487,1.58947456933322,1.65857945429519,1.67646213574729,1.84483465564047,1.85915387686192,2.13686018212159,2.49372203559554,2.93589430928816,3.44656311975772,4.32360086068021,5.44875611404353,5.97488864569121
1.00834524882568,1.0808736745282,1.08691176844654,1.08986915110079,1.09263404795315,1.09547555540804,1.09847717054424,1.10083842698615,1.10378828381363,1.10410660635664,1.10644226029188,1.10713686293776,1.10856011592164,1.10866438586787,1.11070523395322,1.11181278062964,1.11340182019831,1.11657544919518,1.11682515319538,1.12101595429247,1.12509049339651,1.12609759896008,1.13241040137739,1.13445131628727,1.14214362815363,1.14577859352367,1.15399489191197,1.15838021516794,1.16695847225056,1.1735021176225,1.18134246453206,1.18849708559889,1.1978587267258,1.20826051737586,1.21688181363725,1.23085154310927,1.23921682998014,1.26500773257782,1.26638259799931,1.29242960020182,1.30124595655186,1.32936200489719,1.34909403348493,1.36905357977317,1.4039137363254,1.41720194451693,1.4839359933077,1.51728532012362,1.57296753981807,1.65893314125039,1.66057882762625,1.85534112770523,1.8597688909637,2.13810288738674,2.49670314846269,2.94063745672532,3.45011460970371,4.32201210088608,5.46685599402299,6.35830020321703
1.00545138889007,1.07416967804134,1.08549188346865,1.08824146537932,1.09101044644026,1.0944261085784,1.09727882557272,1.09959684441564,1.10257017449125,1.10410907773865,1.10644872677931,1.10715180341152,1.10771034911499,1.10867412862356,1.11066759510878,1.11071532088109,1.11341247914386,1.11528512623223,1.1168356966431,1.1210271858302,1.12338968094358,1.12611002908556,1.13232865917956,1.13242354299836,1.14215808575519,1.1431591047006,1.15401058550947,1.15530314418933,1.16697668733926,1.16974038674221,1.18136465520857,1.18380509194203,1.19788465399607,1.2025633354745,1.21691305506539,1.22398638943904,1.23925574561776,1.25768684257085,1.26643139557448,1.281824524893,1.30131108757577,1.31611213016696,1.34918332329281,1.35343563124931,1.38929120674642,1.41733112871516,1.4655547985021,1.51748774494219,1.55622110155561,1.64490408914352,1.65926863930146,1.85850709140706,1.86035296851825,2.13928005748885,2.49954403265915,2.94531545760388,3.4538154806674,4.31997741294694,5.48470912206285,6.7856626991656
1.0045458340169,1.06480469535251,1.0856081055195,1.08697682262246,1.08947696595571,1.09373783986498,1.0964234255867,1.09808821239775,1.1013389781773,1.10411164214026,1.10645465307907,1.10674012672233,1.10716590052928,1.10868299649076,1.10957435954462,1.11072475897212,1.11342247941701,1.11395483590691,1.11684557389898,1.12103777845324,1.1215140526922,1.12612179918376,1.12997273615168,1.13243602432902,1.14029441008263,1.14217192442361,1.15193118152091,1.15402564377392,1.1655983353635,1.16699421603866,1.17862731428615,1.18138611984409,1.19656108365158,1.19790975128018,1.21694332161304,1.21721022849439,1.23929344677534,1.25015415196541,1.26647851795911,1.27093667790321,1.30137375225322,1.30239898648595,1.33868651499064,1.34926883142739,1.37592899587481,1.41745423624471,1.44826579028675,1.51767982186201,1.5422447221675,1.63049517051808,1.65958561034838,1.86067321461331,1.86090667430668,2.14039153291056,2.50223750634549,2.9499128178265,3.45768158227273,4.31753181412295,5.50225996894538,7.25968572272701
1.00419601647672,1.05545229249101,1.08382625735895,1.08630079400878,1.08881581662433,1.09276883923349,1.09594001560113,1.09663952252743,1.1000874286327,1.10411430316558,1.10578088229041,1.10646023290549,1.10717917608287,1.10853006192672,1.10869130359251,1.11073367793899,1.11269822976546,1.11343189631792,1.11685507752352,1.11969853072681,1.12104784259117,1.12613304031128,1.12765772238093,1.13244819218487,1.13744186858998,1.14218525079746,1.14848814697828,1.15404027056041,1.16132720295584,1.16701147106068,1.17359540875118,1.18140702043934,1.19069193443786,1.19793440100817,1.21119286029748,1.21697318112728,1.239330197419,1.24289984489905,1.26043127997687,1.26652475286854,1.2891380387275,1.3014348170686,1.32517704267116,1.34935100067358,1.36475234757935,1.41757341473562,1.43502967721843,1.51786255524099,1.5317991913081,1.61766474334295,1.65988540370793,1.861434968464,1.86883608446132,2.14143842484267,2.50477794419832,2.9544190265748,3.46172714485199,4.31471488914794,5.51945230475271,7.76142618072218
1.00388805219252,1.04669618209249,1.08249510200727,1.08495924199922,1.08831218293397,1.09157100318175,1.09458190316366,1.09667205789381,1.09926729883094,1.10411707636142,1.10502022047441,1.10646556799784,1.10719167014572,1.107607524003,1.10869915957252,1.11074213081136,1.11180059064627,1.1134407932747,1.11686428792559,1.1182987374663,1.12105742689775,1.12571514601348,1.12614380293945,1.13246010237528,1.13513874394581,1.1421980915874,1.14554636486457,1.15405449397548,1.15757715602608,1.16702846995916,1.1691569763215,1.18142735770732,1.18569079312075,1.19795859303833,1.20668728972859,1.21700260457759,1.23657448878967,1.2393659732241,1.2509266573211,1.26657008119159,1.27771224679673,1.30149429077415,1.31315491508708,1.34942992495808,1.3557163130639,1.41768893544754,1.42805278082915,1.51803636780678,1.5239705508093,1.6076173460552,1.66016861834821,1.86193950401562,1.89219171543148,2.1424218196832,2.50715498679716,2.95882304126009,3.46596456444575,4.31156458529365,5.53622568653609,8.25999491157565
1.00351555392469,1.03882705328174,1.08215543459139,1.08417603755605,1.08750946552158,1.09023217158801,1.09388525384932,1.09631651922912,1.09904863338162,1.10411992828457,1.10473715719334,1.1064705050828,1.10706344319139,1.10720322343791,1.10870624942665,1.11074996684855,1.1113669357863,1.11344906019704,1.11687291503539,1.11761357762116,1.12106641383384,1.12434675877645,1.12615396734262,1.13247145253353,1.13364774425178,1.14221038193096,1.1434707979308,1.1540681876416,1.15493426937607,1.16594010829408,1.16704491891993,1.18144710633399,1.18205284441404,1.19798213500199,1.20397299991838,1.21703127605594,1.23131030229242,1.23940078051105,1.24354877757624,1.26661404774896,1.26900387634168,1.30155165042946,1.30342882301906,1.34950544207053,1.34994070955753,1.41779899263329,1.42801099775339,1.51820026701861,1.51915893506356,1.60307024212663,1.66043355176142,1.8624161890127,1.94290522939774,2.14334209265216,2.50935599822796,2.96309948243983,3.47040928055481,4.30812337815659,5.55252039938128,8.72593289776591
1.00314661339767,1.03204065532568,1.08234699289551,1.08555290823495,1.08688234822817,1.0892344851775,1.09433998746755,1.09591733467195,1.09914547074831,1.10412282980217,1.10504433392251,1.10647499093621,1.10721370334231,1.10723850246986,1.1087124569472,1.11075712754884,1.1116563700682,1.11345661895468,1.11688087802516,1.1182690880575,1.12107475017409,1.12406856849067,1.12616349098041,1.13248220277217,1.13353908773215,1.14222211694683,1.14284987826863,1.15402134242473,1.15408136669724,1.16467734043221,1.16706085566857,1.180716582421,1.18146633774726,1.1980051320001,1.20363446698824,1.21705935210189,1.22759221217019,1.23943478558819,1.24055394925642,1.26383845442497,1.26665683501043,1.29650122822115,1.30160704771999,1.34827486370205,1.34957764632373,1.41790328608808,1.43290480837135,1.51835387271603,1.51861699274845,1.60665588351512,1.66067938856351,1.86286333459056,2.03430352002109,2.14420075654564,2.51137190157781,2.96722509989918,3.47508259508417,4.30443838071206,5.56828053156589,9.11770998119554
1.00256908349316,1.02663669722173,1.08326078625655,1.08693564768839,1.08899914079574,1.09041084066901,1.09547802685241,1.09699227478477,1.1003872879854,1.10412585657171,1.10625690421862,1.10647912897951,1.10722315456337,1.10871781641981,1.10879324372335,1.11076369294412,1.11346355007396,1.1136905346142,1.11688826802136,1.12053071911069,1.12108253544164,1.12587007624139,1.12617249195802,1.13249248058643,1.1364355563291,1.14223344825976,1.14444270196205,1.15409421365636,1.15644194013098,1.16707648540751,1.16775412979184,1.18148530747839,1.18367751310216,1.19802786561341,1.20594750542197,1.21708718666412,1.2294605429291,1.23946838411002,1.24301275705174,1.26229084169708,1.26669891475969,1.29529487979916,1.30166102664065,1.34964722042088,1.35063698221938,1.41800251630023,1.43712517960767,1.51849824642766,1.52237030588171,1.62218533489377,1.66090748026753,1.86328231422861,2.14500268042258,2.18161729906096,2.5131992467694,2.97119891241825,3.48001170664639,4.30056080839272,5.58345628656716,9.37989059653227
1.00211850671068,1.0231213676312,1.08525186873022,1.08799270845635,1.09025927320637,1.0959949939798,1.09829109651458,1.1004643551111,1.10289117532746,1.10412905494496,1.10648304582232,1.10723191019157,1.1087224212142,1.10883482813498,1.11076986527991,1.11132696884807,1.11347009333652,1.11689518968111,1.11822129327753,1.12109007428374,1.12419214154132,1.12618108507032,1.1298972366478,1.13250253556392,1.14121507592417,1.14224462299176,1.1483579649677,1.15410688920409,1.16279125710826,1.16709217788145,1.17488855142826,1.18150417026123,1.19084968601844,1.19805079191688,1.21053266684189,1.21711507405716,1.23661693412589,1.23950203725625,1.24988267751056,1.26521911100219,1.26674097549372,1.30171403389469,1.30186022169254,1.34971575583797,1.35806682099277,1.41809757734439,1.43823520951054,1.5186359868929,1.52882734026055,1.6533468455697,1.66112125880248,1.8636759818795,2.14575671105692,2.38537055549291,2.51483780403415,2.97502503052237,3.48521813176095,4.29654397994044,5.59800478404837,9.48582113155296
1.00176130929424,1.02167347646839,1.08749124035639,1.08924785485474,1.09172954058295,1.09780869253978,1.10102318038583,1.10299705313345,1.10413245912629,1.10639779012118,1.10648684443215,1.10724019342348,1.10872637620211,1.11077576866004,1.11135466583043,1.11347642572939,1.11407624166974,1.11690172668532,1.12109755749009,1.12460190711173,1.1261893580212,1.12757962147591,1.13251251324588,1.14043658357996,1.142255780173,1.14243373159715,1.1539003574874,1.15411948152694,1.16485044037857,1.16710810668473,1.17790852203777,1.18152299379442,1.19202463837544,1.19807409503238,1.21319215289332,1.21714311722732,1.23756834347688,1.23953591122237,1.24866437421581,1.26678326680617,1.27216703255289,1.30176624930098,1.30405018953042,1.34978394406183,1.37326285013123,1.41818893497462,1.44148005946093,1.51876846981867,1.54193651535934,1.66132260168641,1.6954287910746,1.86404662879621,2.14646805413476,2.51628888379781,2.62252923403776,2.97870815695633,3.49071269977228,4.29244128708133,5.6118898442446,9.5177213300654
1.00091013305974,1.02089327396573,1.08784973240225,1.0891386758062,1.09151954244581,1.09790346669652,1.10145250135667,1.10383299640048,1.10413598016267,1.10649039323981,1.10712939234771,1.10724754628313,1.10872952079094,1.10958386731924,1.11078118816512,1.11325993023729,1.11348225777472,1.11690774258403,1.12110460854724,1.12209457586856,1.12600958734563,1.12619717041566,1.13252210498818,1.13695202235109,1.14226662054963,1.1430534056915,1.15151105665546,1.15413180973496,1.1631037135776,1.16712382861209,1.17726637800218,1.18154163400664,1.19323458935846,1.19809724638445,1.20723062807008,1.21717103503933,1.23109942089254,1.23956953187524,1.246524839603,1.26682507231449,1.27467335376477,1.30181733345546,1.30238242604866,1.3498501371592,1.38489989588055,1.41827594666624,1.45523364651828,1.51889353215655,1.56759240532176,1.66150892708851,1.73399960950073,1.86439382255304,2.14713281519279,2.51755332161832,2.78515303127143,2.98221564848991,3.49650493278548,4.28830428169534,5.62508206310295,9.59241417140171
1.00054607699423,1.0211723005133,1.08694216642395,1.08875294708385,1.09080196357711,1.09700778528258,1.10065806326093,1.10267262662473,1.10413968569946,1.10649380786178,1.10672288570997,1.10725404272792,1.10861337075197,1.10873194196036,1.11078621208159,1.1120764709278,1.11348769283267,1.11691335281575,1.1199957851353,1.12111132748545,1.12397417530715,1.12620464330721,1.1325314305238,1.13439316064829,1.14089287435101,1.14227726987386,1.15175148572672,1.15414401309399,1.16176935483689,1.16713949470549,1.1765249555241,1.18156024854539,1.19361843462029,1.19812042987487,1.20756023372871,1.21719901044262,1.22737836476642,1.2396031051638,1.24613167739047,1.26686662046627,1.2760954843348,1.30186753069746,1.3031416539633,1.34991449421417,1.38415135919328,1.41835891875556,1.46757820502718,1.51901120178151,1.59995338369734,1.66168018306828,1.75941480897518,1.86471835659927,2.14774990759245,2.5186349392687,2.73766011453259,2.98553488752985,3.50260406927235,4.28418259948214,5.63756102134696,9.67741955523667
1.00020008875347,1.02200769325697,1.08496550712871,1.08700282460903,1.09000889799964,1.09481507620475,1.09885828017805,1.09972061092389,1.10414348675967,1.10424701026525,1.10649702847526,1.10725960685937,1.10764401913301,1.10873358766309,1.1093144412114,1.11079081448027,1.11349266711766,1.11691849986189,1.11713716225423,1.12111764187476,1.12129566344249,1.12621170720003,1.13056840263404,1.1325404144349,1.13909282833001,1.14228764214132,1.15002555231686,1.15415599421141,1.16036127165387,1.16715500204378,1.175260553523,1.18157871740711,1.1942823880475,1.19814351884909,1.20942387039021,1.21722689516587,1.22572628809727,1.23963645949984,1.24496427053888,1.26690771980063,1.27914720839164,1.30191659345705,1.3044742842258,1.34997668450283,1.3749990740215,1.41843742561897,1.48707819157378,1.51912100202814,1.63407498689309,1.66183571181552,1.79631337197358,1.86502020048824,2.14831843364598,2.51953322085243,2.65581126870568,2.98864020721444,3.50900590532312,4.28012207543284,5.64931468440399,9.7275855168562
1.00025414432544,1.04045800002331,1.07723057826734,1.08416759022386,1.08986073737316,1.09217530735105,1.09659824062504,1.09995251723267,1.10183080393732,1.1041473205069,1.10650001614521,1.10726421674906,1.10729757618809,1.10873440456831,1.11079501554622,1.11249601778063,1.11349714804911,1.11692316065637,1.11719649535503,1.12112353136205,1.124145250496,1.12621832809873,1.1325490377043,1.13323914635749,1.14047431660177,1.1422977098808,1.15180458520113,1.15416771217002,1.16111112798285,1.16717033496594,1.17598108773615,1.18159699307031,1.19816648377223,1.19899344071863,1.21071399239854,1.2172546566177,1.22808159160051,1.23966953729244,1.24639436786581,1.26694832023475,1.2728156281713,1.30196446096983,1.30448161994482,1.34223839251788,1.35003659895939,1.41851123296693,1.47686415910412,1.51922318211083,1.66197521052636,1.66514393987283,1.81062443955744,1.86530017185104,2.14883968934949,2.52024823024716,2.56499745870214,2.99149342774131,3.51570828439768,4.27616416368688,5.66033953436574,9.77774333838916
1.00000005292897,1.00187516399826,1.01760135071922,1.05420263231074,1.07883827695487,1.08781879437708,1.09164366616817,1.09536285274722,1.09885475137059,1.10273652980483,1.10415105875742,1.10650291225791,1.1072679728005,1.10873490472057,1.10929868547155,1.11079879876725,1.11350143476125,1.11576401516862,1.11692762058626,1.12112894210738,1.12221870159629,1.12622498391844,1.13255732931986,1.13430134035655,1.14144307772227,1.14230763265788,1.1534243849479,1.15417959584634,1.16153522951568,1.16718540263953,1.1747536149399,1.18161553658467,1.19557761836547,1.19818964198736,1.20428562106197,1.21728232330222,1.23970327123346,1.24060509488377,1.2603402592564,1.26698842394458,1.27561201864959,1.30201224599355,1.3103768833882,1.35009548390701,1.38019251440786,1.41858076575607,1.45339078877099,1.51932182919094,1.66209964755349,1.73005126167459,1.82421100749584,1.86556270913523,2.14931984421151,2.41990728277761,2.52078346325158,2.99404060567355,3.52270082197482,4.27234511219063,5.67064031250308,10.0138985691583
1.00000004843431,1.04171634394368,1.08210581642941,1.08791381049649,1.08943087348923,1.09370006532838,1.09649885594422,1.09920251901317,1.10367514512245,1.10415457279308,1.10555114406387,1.10650560111933,1.10727154578393,1.10873473452768,1.11080275301946,1.11286427692695,1.11350540832576,1.11678410435031,1.11693203836376,1.12113413953555,1.12581254627597,1.12623148763527,1.13249708583404,1.13256578980276,1.1420163198587,1.14231719271752,1.1532170172234,1.15419196580776,1.16349324707748,1.16720009832427,1.17559711837588,1.18163474239798,1.19686264560229,1.19821274090536,1.20395711934642,1.21731054378161,1.21770202864607,1.23973733282716,1.24856404014887,1.26702859250245,1.27051038173301,1.30206050179541,1.3075926991039,1.34116328875859,1.35015255593512,1.41085117392265,1.41864929879111,1.51941357062402,1.66221498961116,1.69543423150093,1.79074106392889,1.86580396399629,2.14976185989509,2.31239159301059,2.52114874537896,2.99622206421827,3.52995680386471,4.26869554848974,5.68022833040922,9.90196716923763
1.00035199334618,1.05524834490368,1.08152705849173,1.08681881082276,1.08975002803411,1.09450858852446,1.09609315401242,1.0987686457211,1.10370698692598,1.1041577796443,1.10650782924544,1.1072742051406,1.10816898044226,1.10873368848662,1.11080632398291,1.11228838684393,1.11350877706091,1.11693589524789,1.11874686709381,1.12113875352143,1.12490255320588,1.12623743316833,1.13257375699476,1.13287207314336,1.1385097669969,1.14232623184552,1.15348700955379,1.154203914461,1.15925308352382,1.1672143269287,1.17374375308126,1.18165353257928,1.19118128105142,1.19823542112035,1.19885439697523,1.212650973443,1.21733827598978,1.23977076799106,1.24991528945571,1.26706776634686,1.27699340871893,1.30210707348545,1.30721185146513,1.33193697610255,1.35020636350402,1.40957996068292,1.41871229615483,1.51949516477496,1.63162487740177,1.66231385183018,1.73825817660955,1.86601717618409,1.9897044650758,2.15015459770422,2.52135334484643,2.99799236929035,3.53742601250864,4.26523945663416,5.68911963566081,9.90043344963855
1.00125804176808,1.07046649129938,1.08002158567623,1.08514731371349,1.08702596984812,1.08941938981671,1.09432686932547,1.09571891866462,1.10235195285728,1.1041606022405,1.1053881047923,1.10650947355051,1.10727581626801,1.10873170648742,1.11042436062682,1.11080939048265,1.11351142328159,1.11572049567795,1.11693908108803,1.12114267316555,1.1221766774467,1.12624272196244,1.13090348651135,1.13258111626503,1.13492993566544,1.14233466999122,1.15063089278945,1.15421533544836,1.15661247672951,1.16722799636593,1.17022216466027,1.18167182456309,1.18572232241495,1.19825759054933,1.19828032949292,1.20885148973113,1.21736541967449,1.23980346911746,1.24249601067653,1.2671057621823,1.27304211642319,1.30215163645875,1.31120150607013,1.33421743300368,1.35025642742287,1.40524006656064,1.41876840621748,1.51956513614488,1.5330714117064,1.64612501188742,1.66239309468268,1.86619810717017,1.86868894511232,2.15049166256986,2.52141480715216,2.99932557576981,3.54504037128118,4.26199489295084,5.69733713309868,9.69237003327185
1.00283977503956,1.07825410136646,1.08152909155979,1.08434244540878,1.08658478433573,1.09136438693071,1.09464950600352,1.0961285888754,1.10199898769667,1.10416298286338,1.10604327749361,1.10651042388656,1.10727628021253,1.10872876002095,1.11081182590951,1.11108457182275,1.11351325609786,1.11570056922749,1.11694149344381,1.12114581119163,1.1219319633841,1.12624727549059,1.13141739774305,1.13258777172377,1.13414535246773,1.14234245432299,1.15057826762251,1.15422614291862,1.15634221031861,1.16724104959537,1.1715847918307,1.18168957546549,1.18526051757852,1.19827919906955,1.20089132062975,1.21270437162408,1.2173919757919,1.23983539489851,1.24392547207934,1.26714264866607,1.27379577376026,1.30219409278789,1.31769857382729,1.34242780555403,1.35030289139672,1.40060768699471,1.41881734928467,1.50463864355947,1.51962330521797,1.59713958616804,1.66245323825118,1.86634482365959,1.88033494329482,2.1507731686588,2.52135921126817,3.00022064027463,3.55271892250097,4.25897415690578,5.70491074339868,9.10603613288384
1.00514132912903,1.08133723131675,1.08365303712759,1.08514452972631,1.08874691060241,1.09360154050113,1.09597237520427,1.09836419335255,1.10296382795377,1.10416489787572,1.10651091644541,1.10727604442288,1.10774025316875,1.10872552358432,1.11081363546115,1.11238856977623,1.11351497423006,1.11694323053888,1.11703569595277,1.12114864182533,1.12317657466946,1.12625159053897,1.13228230000035,1.13259385430593,1.13630086178182,1.1423504166774,1.15177715665604,1.15423630122444,1.15901295263153,1.16725438042161,1.17501357379957,1.18170716053351,1.18872574310751,1.19830082464062,1.20495526637884,1.21741908686802,1.22012215850072,1.23986686579854,1.25027058570411,1.26718047296141,1.27955248465136,1.30223504922603,1.32831136486796,1.35034891722129,1.35044120208905,1.41249741355379,1.41886155387313,1.49940291694611,1.51967323032462,1.58339310108123,1.66250200478165,1.86645994295501,1.90728023082545,2.15100941934042,2.52122259577532,3.00070562710078,3.56037579151906,4.25618428361183,5.71187740446916,8.45963168680668
1.00817954151052,1.08362509102015,1.08579965758046,1.0875045017723,1.09085106544099,1.09587381626494,1.09783709299125,1.10050562100955,1.10416638993086,1.10439551993935,1.10651079918386,1.10727534806098,1.10872147985603,1.10945051767873,1.11081527821872,1.11351588259681,1.11383132634105,1.11694473946326,1.11884892787328,1.12115067711971,1.12455092714062,1.12625581139013,1.13259920861155,1.13358080739696,1.13888070136861,1.1423583621709,1.15420135816124,1.15424584038335,1.16232973831344,1.16726779633822,1.1793649481005,1.18172431634755,1.19343363512115,1.1983226748797,1.21056006250962,1.21744590793531,1.22856120651581,1.23989861221071,1.25956783943393,1.26721788349409,1.28769410026989,1.30227553779872,1.34071719857185,1.35039318419185,1.36224928514429,1.41890142429053,1.43022073358891,1.49963422039725,1.51971610233451,1.5855671239916,1.66253738609874,1.8665500620044,1.93787666901687,2.15119411802942,2.52104922202456,3.00082417623006,3.56792445021285,4.25362756376486,5.71827823880397,7.81734825834335
1.01189358139487,1.08506722807486,1.087882392175,1.09030008011381,1.09281216088106,1.09750190729113,1.09977989047289,1.10239339876587,1.10416753986908,1.10640886766089,1.10651015329682,1.10727405027897,1.10871696713844,1.11081635890413,1.11108166702182,1.11351642429184,1.11484849322409,1.11694554251566,1.12048584436311,1.12115248874959,1.12524241164339,1.1262593361347,1.13260449749964,1.13550314257861,1.14144706108728,1.1423657429913,1.1542552720148,1.15714678366602,1.16595260797473,1.16728094482163,1.18174133991384,1.18392702932396,1.19834468719196,1.19844168363884,1.21736818703715,1.21747246881898,1.23744034775963,1.23993091107048,1.26725454653703,1.27026992168192,1.29732230708277,1.30231660673753,1.35043455622741,1.35375671470887,1.3786531310028,1.41893972865467,1.4496319691789,1.50734451887768,1.51974983595575,1.59670782538479,1.66256389352895,1.86661491042511,1.96985549125382,2.15132889230359,2.52087729962518,3.00063619604836,3.57528596131818,4.25130235030519,5.72415829837036,7.17820449551468
1.01622425025312,1.08690167737965,1.08989968341271,1.09263637431763,1.09462390076058,1.09904709584114,1.10145303902539,1.10403178671787,1.1041684173392,1.1065090794306,1.10727255385143,1.10811495724429,1.10871202992369,1.11081722939896,1.11254726945171,1.11351657943616,1.11557831266521,1.11694601851485,1.12115408991765,1.12119723236654,1.12626254959961,1.12632216783506,1.13260975574764,1.13733515663579,1.1423729077378,1.14447576738398,1.15426479585698,1.1600930954145,1.16729399316087,1.16962832644749,1.18175872062504,1.18859831949773,1.19836686941734,1.20303724231627,1.21749964889125,1.22362423700632,1.23996355865165,1.24646546881699,1.26729203552076,1.28049445492427,1.30235780915472,1.3063292959974,1.3504759550488,1.36666740939724,1.39757837740777,1.41897573771512,1.46953076626254,1.51977985955352,1.52282673083401,1.61759222496687,1.6625806197364,1.86666244995135,2.00206588449162,2.15141088190531,2.52074810058388,3.00020393038474,3.58239595045371,4.24920367246698,5.72956598258359,6.54495764208214
