1.00000041394522,1.02503960288024,1.03865511318697,1.04074358252216,1.04119731175293,1.04164087186211,1.04218296361403,1.04314245124776,1.04328618611613,1.04416187275547,1.04554223083442,1.04617539174721,1.04803463344238,1.04888502576924,1.04957989539548,1.05054438111379,1.05094875932992,1.0513637003379,1.05221544065225,1.05318053325009,1.05344828570518,1.05405954773127,1.05452406569244,1.05494015216052,1.05534967188683,1.05645637640943,1.05721437229142,1.05774077966007,1.05844904166465,1.059837733008,1.06015698054669,1.0613940040627,1.0620214605705,1.06208575539662,1.06406750402127,1.0656538675416,1.06627070355721,1.06726137870876,1.07085874872569,1.07100812374102,1.0718522737513,1.07890981599722,1.08286134894768,1.083199785134,1.08349312769775,1.0973081547051,1.12080696352919,1.13618281432081,1.13636788081315,1.19892739534944,1.29918841302949,1.41818247412729,1.67239654960138,2.21357107844062,2.27689209523356,2.31407216961102,2.3191588747188,2.33024978822012,2.35688908573114,2.48030388724209
1.00000031638023,1.01341855579276,1.03832842275295,1.03987784991126,1.04084754962706,1.04120319719416,1.04140238470587,1.04238005760614,1.04327620536395,1.04416642909288,1.04548502966722,1.04605174979936,1.04793517646063,1.04904596864007,1.04956292510524,1.05062739716806,1.05143801797365,1.0517320278005,1.05238296210306,1.05329175326621,1.05355457066236,1.05437513519373,1.05463849858317,1.05518814164889,1.05544560560665,1.0565311070757,1.05727075902331,1.05806039762378,1.05847179407728,1.06020608941006,1.06024260107947,1.06134396108354,1.06197552843753,1.06273346297847,1.06401450182512,1.06563415186204,1.06647888755342,1.06721686212655,1.0704015048548,1.07153988807852,1.07196043857006,1.07923429967739,1.08299998650414,1.08361436159135,1.08447968130118,1.09934156859539,1.12499163958452,1.13722714835426,1.14380239286412,1.21080763967615,1.30162782266425,1.43058412632041,1.67502067806303,2.21696177664595,2.27758349293973,2.31405106378674,2.31894951564225,2.33025438978485,2.35706321885576,2.48028808314775
1.00000028242516,1.00546676332586,1.03500950943771,1.03817903006565,1.03994722105404,1.04088050933034,1.04121879284039,1.04201391274342,1.04326434614904,1.04400406797121,1.04524040699516,1.04601545925182,1.04784746900256,1.0490204349389,1.0494352522137,1.05075166484735,1.05169304547821,1.05214794113224,1.05277211979249,1.05343240670719,1.05370040347347,1.05402529167043,1.05478881455161,1.05557674774611,1.05567282893133,1.05663709828025,1.05735592630054,1.05778148909807,1.05851981071704,1.06029160053263,1.06112156572567,1.06135280479099,1.06212932821512,1.06356994007601,1.06400533608588,1.06567045888756,1.06675548728554,1.06733784558331,1.06994336172186,1.0721157483088,1.0726612878489,1.07868290021287,1.08276468485564,1.08401525328087,1.08645310041306,1.10128389390258,1.12979232786736,1.1387527991393,1.14898991059381,1.22191050107535,1.30468305028958,1.44305676288157,1.67907013610668,2.22170384591993,2.27864910637464,2.31411013346564,2.31883911321652,2.33033416711224,2.35727300028128,2.48025256432782
1.0000003103027,1.00221699765594,1.0267032710553,1.03806917708949,1.03905577697532,1.04010726355322,1.04122250197832,1.04124037532233,1.04324980085569,1.04346546323772,1.04462611764193,1.045961342781,1.04772060308264,1.0488178031237,1.04937200344601,1.05091927760611,1.05174059478565,1.05241001903182,1.05317889204311,1.05360859092136,1.0538884414535,1.05411430888561,1.0549744448977,1.05565449733867,1.05574074569633,1.05677201011139,1.05749790910481,1.05817912403999,1.05859306866997,1.06040818754833,1.06136799764637,1.06163533855196,1.06236845444984,1.06404085714099,1.06424656991105,1.06576546512943,1.06720129477189,1.06754889173173,1.06966791268346,1.07232617644194,1.07403428769741,1.07810626475878,1.08264126801356,1.08469596405253,1.08895695081124,1.10309141584713,1.13424715615563,1.14069046514798,1.15103782197292,1.23018503761101,1.3085477584841,1.44969640476081,1.68450072664917,2.22745915429674,2.28004395349421,2.31421944452979,2.31876421527082,2.33042933356818,2.35753531981412,2.48017841037119
1.00000044680751,1.00143957802937,1.02010646053858,1.03792731260963,1.03826808731706,1.03927676240589,1.04009428037268,1.04127064226924,1.04257048451962,1.04323239290428,1.04388363768285,1.04571349595201,1.04766142742895,1.04863604297706,1.05039858672354,1.05114590364876,1.0516303501142,1.05226954017011,1.05284416801375,1.0538289882895,1.05392066214996,1.05413104775514,1.05520031762041,1.05564505016464,1.05594429967567,1.05694616412702,1.05766958834688,1.05771549085959,1.05870296176569,1.06055093140961,1.06140770475966,1.06171115095097,1.06267341135069,1.06413089049118,1.06503049421655,1.06593349784711,1.06720871498944,1.06785667337727,1.06959375188483,1.07261755384697,1.07564735541226,1.0776538726129,1.08266925873635,1.08566297433162,1.09158626793536,1.10371270197501,1.13605234914074,1.14309330262006,1.15018028670183,1.23374733399795,1.31330011154678,1.44895233874392,1.69138328093374,2.23411487225976,2.281715863313,2.31436073070257,2.31874159147422,2.33051583010877,2.35786329020504,2.48006408638653
1.00000040950411,1.00064700757951,1.02154540704932,1.03800673059899,1.03817713366806,1.03866718779181,1.03957722427995,1.04131864825725,1.04166634389476,1.04320972985195,1.04361886057958,1.0454517353872,1.04766724548087,1.04858612647548,1.04971266834623,1.05096053594629,1.05145797737137,1.05160248899375,1.05210678530638,1.05372864993258,1.05410081139085,1.05445121744318,1.05538405755646,1.05547544765648,1.05619397874851,1.0571660154927,1.05801150411627,1.05809267774116,1.05885572728574,1.06071002789709,1.06147983523843,1.06162957649215,1.06303493702671,1.06402067646593,1.06428231305638,1.06618082500214,1.06781620249394,1.06827640203847,1.0697480547954,1.07299483276995,1.07737982690555,1.07798737442887,1.08288818803832,1.08691491774172,1.09237103696211,1.10253133890169,1.13169838682786,1.14596592395826,1.14974649026813,1.23005673671702,1.31895733181662,1.45289590298113,1.69971735935968,2.24156231852516,2.28364146318151,2.31453787089362,2.31879278380979,2.33059840420202,2.35825967286657,2.47708454961997
1.00000103125147,1.00297619112966,1.03178074914846,1.03879787508843,1.03897793477681,1.0394696350778,1.04049882836719,1.04139169242295,1.04199265215293,1.043187375458,1.04448978748067,1.04585513703422,1.04791909751021,1.04896928104058,1.04998498768145,1.05125305905134,1.0516337794286,1.05188421259248,1.05268116575537,1.05353173119206,1.05439834067024,1.05487237298569,1.05580610630668,1.05617409060081,1.05649191376002,1.05743305601993,1.05754780502573,1.05838281022414,1.05905746793563,1.06087192993488,1.06111941353925,1.06158574453306,1.06228199466216,1.06343034207357,1.06450169856795,1.06651050227825,1.067716895008,1.06884460975449,1.07015356098267,1.07344203530083,1.07683776028398,1.0772938034114,1.08333539091087,1.08844842375222,1.09066412872856,1.09653876550217,1.1268144679951,1.14543710068601,1.14925295247869,1.2339467610417,1.32540119079062,1.47038112815678,1.70928207342727,2.24954458951956,2.28578003519778,2.31475445867497,2.31892857471777,2.33069205625178,2.3587204440432,2.45052400620974
1.00000059731289,1.03816115704579,1.03960349433973,1.03996224703626,1.0402449580093,1.04089481469599,1.04147836912539,1.04260948877781,1.04315645575951,1.04501810697701,1.04636142807052,1.04640762369758,1.04838346595701,1.04956368886471,1.05057331058338,1.05110767502063,1.05217772193634,1.05241917231557,1.05303574054991,1.05461215366071,1.05473142893048,1.05541364093839,1.05585720981899,1.05619021452276,1.05682979648803,1.05773888051607,1.05775211020207,1.05883572401449,1.05905959620607,1.05933445274369,1.06102272773434,1.06171383085527,1.06249475087602,1.0638226921424,1.06479722164953,1.06691346160391,1.0669753325937,1.06967248940971,1.07078285607284,1.07393800588661,1.07496546684942,1.07741560219993,1.0821347849138,1.08405367335607,1.09026496879313,1.09262495644071,1.12211857192624,1.13549471755343,1.15290416623866,1.24855398311168,1.33248799853888,1.49967905243564,1.71975121063821,2.25771505452176,2.28803190211809,2.31499225745321,2.31911770553134,2.3308173497683,2.35916833526317,2.41300140749019
1.00012389503519,1.0386632019538,1.03970046805849,1.03997377209381,1.04044394656852,1.04094229930211,1.04155771554451,1.04289084125717,1.04312231670367,1.04507369699676,1.04644461381352,1.04816090691419,1.04928687381498,1.04980314395407,1.05034561604037,1.05113675876479,1.05210811487775,1.0528308861846,1.05304105012604,1.05429603862497,1.05509338733376,1.05564099840075,1.05606966504563,1.05664483434501,1.05670618327591,1.05720979003862,1.05807975991042,1.05857183944256,1.05927192167438,1.05981321862371,1.06115679447595,1.06122662884254,1.06186110279273,1.0641774755303,1.06517655683033,1.06565661750947,1.06736776425479,1.07082663713368,1.07158095792634,1.0742035806653,1.07449563229625,1.07781134676595,1.08040438151373,1.08508014717941,1.08947923450856,1.09240835318067,1.12246763632717,1.13064219724505,1.15685215494404,1.26707377799162,1.33996720625108,1.52758882876203,1.73075102944024,2.26574478386818,2.29026918653941,2.31522941887386,2.31935647482374,2.33100658988749,2.3595958421404,2.42180839145485
1.00062487946797,1.03943923587494,1.03986385792605,1.04026844458297,1.04103367525554,1.04142299201732,1.04163682811496,1.04314973751275,1.04326252625956,1.04500148021992,1.04637682285641,1.04822895333735,1.04949758799257,1.05019376724912,1.05057028342209,1.0513764503988,1.05218116010995,1.05283457755322,1.05358134591777,1.05427404805799,1.05555065402378,1.05573190981257,1.05675106516578,1.05679552066739,1.05720675595973,1.05761169653161,1.05794447442787,1.05843027794848,1.05958046304087,1.06020397933004,1.06057666150562,1.06128292839033,1.06200312232614,1.06445372943396,1.06466109489828,1.06558493935963,1.06783410001126,1.07193828794025,1.0724027460656,1.07257787087382,1.07507617938476,1.07876758067532,1.08227226196156,1.08593666339175,1.08816241233803,1.09434941988165,1.12210646710783,1.13251127565236,1.16081930896168,1.27991101857781,1.34759243249551,1.54980239966902,1.74241730706097,2.27383248177729,2.29251781349787,2.31547006034053,2.3196218904152,2.33144575138655,2.36004549700547,2.36719083086891
1.00175076083007,1.03926017119345,1.03937742771519,1.04002821410721,1.04083290665658,1.0410400000422,1.04173530292397,1.04288816308964,1.04328019724556,1.0444105221226,1.0460651667932,1.04737668875408,1.04871421962228,1.05011077052448,1.0506003163949,1.05121851133993,1.05198608351158,1.05249897365587,1.0532035053326,1.05409029322139,1.0549135990758,1.05542161904532,1.0561691425465,1.05703107854126,1.0573993044194,1.05799020188837,1.05810553994754,1.05878207628194,1.0593514122472,1.059849227543,1.06137371961601,1.06159097934415,1.06217535467731,1.06406217128685,1.06467107364855,1.06597885402104,1.06828904956065,1.07067578312798,1.07236743451146,1.07336330625068,1.07569876917834,1.08083992437057,1.0820137321941,1.08568272758771,1.08723937293646,1.09530713662674,1.1239499705796,1.14452042738511,1.16444757900618,1.26019575827968,1.35495947846077,1.55852662859056,1.75471568641737,2.28213775277726,2.29494335878643,2.31571910830656,2.31989078188703,2.33230515879294,2.34065778736641,2.36051793237894
1.00364120514404,1.03832811735549,1.03878733482645,1.03952644627146,1.03983587464244,1.04073810027575,1.04177346657391,1.04182846563275,1.04335444772795,1.0434126020663,1.04485794798161,1.04589688244658,1.0477628603685,1.04889551648559,1.04970217990904,1.05017199690275,1.05141015778679,1.05246409580267,1.05257944815358,1.05356902994128,1.05460401472947,1.0549032246982,1.05604138890462,1.05670722545717,1.05784534047767,1.05838271407412,1.05886753520451,1.05908702202861,1.05938247025263,1.06018895457261,1.06188922267978,1.06201868331964,1.06251287485688,1.06405027696523,1.06486116032819,1.06636110414626,1.06841316463723,1.06872510084657,1.07261729180284,1.07400348004802,1.076326420829,1.08178513402172,1.0844460610116,1.08522647958492,1.08789263640744,1.09631472991642,1.1299721786903,1.16076349988927,1.16796811104042,1.22632698892679,1.36201388637586,1.58595685789705,1.76699442284206,2.28945563106113,2.29749630645346,2.31593099787827,2.32015555776313,2.33338439686292,2.33726735728327,2.36094134815996
1.00610480030439,1.03833170541193,1.03929061569889,1.03994266949788,1.04038444914306,1.04126031462431,1.04189967978506,1.04242439597192,1.04353694010616,1.04358511675942,1.0450991396114,1.04592325887973,1.0480118193371,1.04897799174159,1.04977314637518,1.05052335335765,1.05142874581812,1.05220875555493,1.05299253861146,1.05348291312372,1.05495051487305,1.05506623618097,1.05625330148933,1.05712506897424,1.05814053271926,1.05860399935057,1.0588975087138,1.05951449920812,1.06025579149955,1.06130251691758,1.06218005350082,1.06243198220673,1.06307792872088,1.06481293110207,1.06503766959508,1.06678266517503,1.06915653589428,1.06980807857374,1.07281612680769,1.07431364599111,1.07695806585791,1.08271523673479,1.08468213470549,1.08956934695706,1.09221262881125,1.09743113406254,1.13559581719941,1.17144216751163,1.17582016717674,1.22966481807177,1.36870053347663,1.63313247479222,1.7791332855063,2.24611227463042,2.29467928854997,2.30071983323357,2.31603921226499,2.32036855223305,2.33454245427137,2.36123791499204
1.00914128882687,1.03866980511079,1.0402217132707,1.04079036570015,1.04104033006365,1.04196814098064,1.04197736595612,1.04360297031398,1.04365584964644,1.04421975257486,1.04567515038395,1.04645706267367,1.04850990349354,1.04942884688417,1.05003404896696,1.05118599868303,1.05185561465415,1.05224168591848,1.05313191441522,1.05361169137546,1.05508363000723,1.05543266648393,1.05691617123357,1.05742981969834,1.05826353411996,1.05859154496012,1.05960009635893,1.06001310322844,1.06068041011972,1.06227032655094,1.06305535742182,1.0635960502824,1.06369764105401,1.06523597450745,1.06573071161771,1.06732133116968,1.06963289342554,1.07205496502279,1.07301012714741,1.07455866219343,1.07764583137299,1.08396696348198,1.08419427978193,1.09604251591643,1.09820885689311,1.09868431073344,1.14053781930786,1.17498677488031,1.19055459367929,1.25423503501984,1.37513235970772,1.68361435910403,1.79122758958025,2.14243546934722,2.29707940647418,2.30508683446401,2.31610863606204,2.32055935332783,2.33568177679794,2.36140427890446
1.01273948757942,1.03898778041703,1.04095893334686,1.04124602854367,1.04189270687307,1.04213502981073,1.04254296701154,1.04377377405117,1.0445146178197,1.04471196249174,1.04614910157756,1.04690838673254,1.04888074439616,1.04948749759321,1.05061053392408,1.05136936243122,1.05206727990457,1.05275949647027,1.05289909897138,1.05422390625522,1.05521936297005,1.05567769524931,1.05764804738169,1.05770334430577,1.05822555220342,1.0584163714784,1.06045618256643,1.06051206226823,1.06111195722183,1.06258349932174,1.06368116857957,1.06431888767532,1.0654385734661,1.06666778949249,1.06667881235702,1.06801291761631,1.07024057165542,1.07324016580427,1.07419169677499,1.07487506388425,1.07839359310052,1.08391360927075,1.08534319964866,1.10000008392766,1.10359506568459,1.1044490950937,1.14614659339609,1.1788621593751,1.20370838149535,1.2909259801363,1.38161013049553,1.73098156024516,1.80356845375871,2.06274121951571,2.29801195481532,2.30904904306944,2.31647734146956,2.32092796510929,2.33678431530276,2.36160194665226
1.0168636204555,1.03926172477537,1.04138158083279,1.04176971374013,1.04231008378495,1.04263826860766,1.04307059372898,1.04388485704324,1.04494102028438,1.04518230432016,1.04652409685667,1.04722549810826,1.04894034243697,1.04946202536809,1.05111841804365,1.05166265690558,1.05207744934186,1.05275205847059,1.05350006367462,1.05467753802724,1.05561929563323,1.05585524922448,1.05777913475937,1.05806531837099,1.05819530092597,1.05844531642144,1.06093573342395,1.06109713147655,1.06158232058586,1.06320465359207,1.06429899260541,1.06519351276591,1.06578494013727,1.06758318938609,1.06879770777709,1.07069606624061,1.0711341380919,1.07356747242966,1.07537176293909,1.07563619411166,1.0793148803805,1.08397801607488,1.0872987213006,1.10172414699728,1.11023203886712,1.11215942734164,1.1526121946683,1.18324065532621,1.21661657842334,1.33583281037131,1.3882954650872,1.77060205037681,1.81626397421594,2.01306302146909,2.29823210929667,2.31107728041581,2.31760020934079,2.32180204652186,2.33785793648991,2.36193579471913
1.02157605850444,1.03948083962405,1.0416505301862,1.04219236746438,1.04247331290134,1.04313984934198,1.04357232221356,1.04395527486362,1.04507217299708,1.04547892529424,1.04678375943557,1.04744008462596,1.04883550855612,1.04947495062106,1.05144850805674,1.05201526391316,1.05223504026514,1.05301102503571,1.05378279874027,1.05479516674615,1.05596135020875,1.05596655932701,1.05766057441582,1.05794836096475,1.05808336334611,1.05892780768772,1.0613113696825,1.06152923896661,1.062095820125,1.06420112447526,1.06492334794397,1.06613349206279,1.06640989545694,1.06825153096724,1.06970674909361,1.07190331965737,1.07402382370696,1.07607685502344,1.07653889482702,1.07687945541383,1.08036048356111,1.08438907538761,1.08911052759804,1.10355552101923,1.11499374107442,1.12127537961449,1.15823802209768,1.18805624920758,1.23116671144184,1.38725210224101,1.39532709124198,1.79873199794047,1.82953229312837,1.99795654639909,2.29802897544576,2.31114302181466,2.31872030836083,2.32368519328384,2.33896449239278,2.36255730351642
1.0269062346371,1.03966058137,1.04183565141114,1.04250049255099,1.0426426368456,1.04340879827208,1.04395938651799,1.04403163909112,1.04518046529728,1.04559871678773,1.04700552487085,1.04761046993474,1.04866633568367,1.0495759777156,1.05172790839289,1.05225664569031,1.05247657782148,1.05333149676376,1.0539477248252,1.05491410807542,1.05606863618787,1.05618286974632,1.05741667980934,1.05780715965487,1.05816533746736,1.05931043646708,1.06169815670085,1.0619245601361,1.06263497085525,1.06538223513753,1.06569230783614,1.06677053155956,1.06764535025641,1.06899176548082,1.07070773092302,1.07295730897117,1.0745725803267,1.07710133170716,1.07727338728194,1.08149348284018,1.08475274044202,1.08528711219844,1.09113943300924,1.1054134105796,1.11929569465158,1.13002692223482,1.16226703102844,1.19311596737122,1.25084698090141,1.40245326954786,1.44171113829037,1.81625947093643,1.84285435237646,2.01155170032655,2.29746173889842,2.3103621086892,2.31917102750604,2.32608834842374,2.34012076222324,2.36359075057227
1.03278766525747,1.03978644997684,1.0419806800218,1.04271667160021,1.04281203519932,1.04360253809698,1.04414437428988,1.04418924361502,1.0453312552896,1.04565489697479,1.04708765734669,1.04776228378181,1.04866989862301,1.04971895000063,1.05199654252272,1.05244144378424,1.05275358094962,1.05370710073053,1.05407459383062,1.05499147414394,1.05618460550316,1.05632960073506,1.05719355262394,1.05766190716693,1.05811243782195,1.05963564279781,1.06209573178302,1.06232967590015,1.06316525379207,1.0660583504194,1.06681584038607,1.06770082117222,1.06895258742259,1.06966408386966,1.07175744863939,1.07404813935213,1.07519491690773,1.07802767441814,1.0781429294518,1.08274354625621,1.08572295410671,1.09357783543842,1.09488441351379,1.10713236884669,1.12363898375786,1.13744282941867,1.16566206013841,1.19817256484237,1.27506601254265,1.40926280567501,1.49754508331775,1.83005723457939,1.85586825944096,2.04259669436374,2.29653638118209,2.30936693513577,2.3192184357752,2.32798643272036,2.34122298507198,2.36508599178011
1.03880725270122,1.03997310620614,1.04210941998899,1.04286591800254,1.04296667689722,1.04377811527546,1.04424987837578,1.04433152816413,1.04550856505608,1.0457338536983,1.04706595069009,1.04794756988338,1.04883863925665,1.04984069675546,1.05193623212564,1.05268942575328,1.05300880334126,1.05394696343064,1.05429983287449,1.05511314836542,1.05632440536617,1.05641260940046,1.05704428347061,1.05756186849511,1.05806002157731,1.0598541971072,1.06252882008609,1.06262279400892,1.0636612029991,1.06657092294066,1.06745312682064,1.06926185794285,1.07021672654254,1.07029043997143,1.07294632417265,1.07493813804016,1.07593248535764,1.07854171601451,1.07903067481978,1.08408268771883,1.08646375547858,1.09522368207725,1.1039388370961,1.10854932665386,1.12668494829598,1.1427541479745,1.16830014005081,1.20351699872379,1.30440268337343,1.41541729722197,1.54702575237565,1.84619794000927,1.86845129189235,2.07842982678671,2.29546676319844,2.30863245812477,2.31909871196412,2.32905540030501,2.34217137198138,2.36738326724566
1.03991313619337,1.04220727833162,1.042741429159,1.04309738506808,1.04346306093265,1.04410256142324,1.04434408613843,1.04456338675798,1.04558332560511,1.04639657990467,1.04734159632654,1.04855746175088,1.04930755016256,1.05007694648136,1.05177441263722,1.05296467214799,1.05327923930085,1.05398822331704,1.05469644345177,1.05541785126479,1.05645613207544,1.05658838497406,1.05699583991613,1.05749100036603,1.05805171901857,1.06029527187696,1.06288074825528,1.06294976372538,1.06410591390668,1.0669293109217,1.0681192649186,1.07046493243953,1.07079637817237,1.0715250314918,1.07403022723859,1.07550021925874,1.07684680075041,1.07905714472206,1.07970885706483,1.08542473779634,1.08716241064319,1.09682045236342,1.10434641615362,1.1101865402199,1.1293726719824,1.14568164953605,1.17079323091239,1.20955116658056,1.3322914917485,1.42190088215507,1.58652785352557,1.86591504387207,1.88309324057281,2.10857188084926,2.29484850763911,2.30851240177818,2.31908944892193,2.32953089018075,2.3429469415485,2.3698827756177
1.03998623414006,1.04229490559198,1.04289784034147,1.04318493519743,1.04380701078936,1.04435253046843,1.04442106378028,1.04494067072677,1.04565696160575,1.04668288991164,1.04779314962689,1.04932676440505,1.05009594477229,1.05119448278817,1.05250011390326,1.05314200248504,1.05380280142203,1.05421442253541,1.0550241900107,1.05598326523455,1.05655276409059,1.05680268440162,1.05701044890117,1.05748641631611,1.05807185831787,1.06115960756148,1.06321363184439,1.06340736089021,1.06451010331146,1.06709370488404,1.06873639553041,1.07116082230524,1.0716648121191,1.07265260753401,1.07464116942727,1.07576640176386,1.07742682643877,1.07965318459441,1.08006175327654,1.08653181458236,1.08775468036202,1.09852915211345,1.10277837652505,1.1113355504892,1.13233752967888,1.1466381881734,1.17374979593198,1.21438862833136,1.35722116713769,1.42748004748307,1.61616729123538,1.88739615831203,1.89555496728231,2.12930403287642,2.29473139247218,2.30891441045509,2.3190063215187,2.32964970962685,2.34349298160509,2.37200852616186
1.04004546474671,1.04236543856312,1.04295551945483,1.04321516373694,1.04390495124581,1.04443693090887,1.04446930224245,1.04502472156994,1.04572914139637,1.04671378947101,1.0479550714773,1.04953649302519,1.05028324292827,1.05109635639035,1.05318128851927,1.05339718893668,1.05399295010901,1.05489615066421,1.05539226666071,1.05662185362067,1.05669121408794,1.05704402468481,1.05754819167135,1.05765338616494,1.05810124349514,1.06247357153174,1.0633236145458,1.06482890100906,1.06487848396783,1.0670495381419,1.06924334032155,1.07144894925854,1.07321991012713,1.07334833581524,1.07477117438785,1.07577574520887,1.07752100560792,1.08007675654492,1.08041710533436,1.0871948998263,1.0880892771294,1.09991948494062,1.10040759730847,1.11170220249855,1.13535875741696,1.14618750601908,1.17711688140943,1.21765161751548,1.37786413386064,1.43108742816871,1.63540873275558,1.90412036519616,1.90721259772859,2.14119035436947,2.29533658592587,2.30966638303903,2.31891186176763,2.32964237858536,2.34380081246376,2.37320706383607
1.04009374057231,1.04241554538164,1.04299676548909,1.04318814807233,1.04396590710093,1.04448278441471,1.0445069610731,1.0450521010281,1.04576733207698,1.0466858863824,1.04802567075891,1.04965957732452,1.05036412559282,1.05090598044583,1.0531841784557,1.05348725352586,1.05406161357158,1.05492891176149,1.05554205856099,1.05665792549807,1.0566712691099,1.0570770522949,1.0576641674956,1.05811959947408,1.0584684838504,1.06316493970776,1.06332703094463,1.06499709486409,1.06677738453495,1.0673502170828,1.06938704302265,1.07135672412177,1.07362704220417,1.07455425466701,1.07548654724849,1.0757839412407,1.07720108020228,1.07974752809582,1.08121887434442,1.08711524519839,1.08799816302755,1.09747195495015,1.10251501968939,1.11143300573202,1.13760316556033,1.14480685449258,1.18068634261404,1.21864453129357,1.39299748258189,1.43189064819385,1.64530738772071,1.90735516175969,1.92180438249071,2.1472057384311,2.29666086101289,2.3106181113151,2.31885264289759,2.32955180617891,2.34384957870069,2.37317936046883
1.04015401527097,1.04245441248769,1.04302767393458,1.04311525819299,1.04404985973102,1.04446175857801,1.04460228717883,1.04511726483401,1.04580521027259,1.04659311445899,1.04801646541016,1.04968101009685,1.05038588910402,1.0507390244109,1.05311915153257,1.05344680640854,1.0539984197421,1.05477136271455,1.05549141078049,1.05643416985555,1.0566364443797,1.05712517147167,1.05782814189316,1.05812454608715,1.05882910385749,1.0632589440812,1.06366758128935,1.06500723195562,1.06631426206433,1.06904045149102,1.06920204145164,1.07090238904261,1.07346227925918,1.07402800387959,1.07487536143837,1.07657111777452,1.07861485719725,1.07913915775033,1.08296670675064,1.08630598688501,1.08751834974407,1.09566935992896,1.10538751683908,1.11060408485261,1.13896931034074,1.14274476261799,1.18613667750758,1.21741781010025,1.40317225374638,1.42961125208172,1.64697103977957,1.90489631764908,1.92994064176955,2.14760026760678,2.29852860117992,2.31162520644927,2.31886183601171,2.32932313114808,2.34361412678576,2.37185893159713
1.04020659045815,1.04247642436534,1.04301567328047,1.04305889079356,1.04412084732545,1.04441450981695,1.04468425091663,1.04518907377646,1.04583539003456,1.0465063356765,1.04801663893768,1.04956448421179,1.05033911407308,1.05062440393287,1.05300651378476,1.05336777477265,1.05387770794594,1.05464597008308,1.0553390566297,1.05623578794946,1.05652674625083,1.05723045563695,1.05800365123216,1.05818379765196,1.05900669969975,1.06316388119468,1.06405396931776,1.0648657710109,1.06576111652362,1.06876003311953,1.06997438303386,1.07015344600861,1.07286692299964,1.07331762390076,1.07400126483034,1.07578475428254,1.07836583131305,1.08019086436535,1.0850311586297,1.08654111070797,1.08675556923133,1.09472634277913,1.1085552847624,1.1094424404294,1.13993677860184,1.14065030720948,1.19229064342022,1.21429542356362,1.4085940731898,1.42451454568015,1.64314327451694,1.89704707788709,1.93222079622772,2.14396201669243,2.30053048692045,2.31253047929799,2.31897440461673,2.32876515459399,2.34307928031087,2.36965545289603
1.04024048534615,1.0424872419892,1.04291631591463,1.04308560896123,1.04415920815518,1.0443668208057,1.0447302111365,1.04524366922788,1.04585802535349,1.04645462787686,1.04801291698753,1.04932673679556,1.0502654143758,1.05055891072807,1.05285590320634,1.05327365714746,1.05373396210096,1.05460214570715,1.05512883129542,1.05608877461741,1.05635558126292,1.05739265311727,1.0580871432451,1.05843808991228,1.05906024830891,1.06308324004075,1.06426025083209,1.06458656973901,1.06529694625659,1.06811550199924,1.06924450244289,1.0704923672086,1.07191802740816,1.07246765248336,1.07313296376584,1.07500008089013,1.07758181068143,1.08096780242936,1.08368808940673,1.08592576401073,1.09041266010005,1.09489695362897,1.10822109186521,1.11171480355863,1.13610053151455,1.14268692750419,1.19764903462544,1.20996542203005,1.41043342643617,1.41740555400315,1.63675770496553,1.88473469667826,1.93100572096724,2.1371425980896,2.30225749066674,2.31314011587951,2.31919251572361,2.32766908953939,2.34225440880505,2.3672472460783
1.04026365451808,1.0425005622653,1.04281716143751,1.04312307252819,1.0441764315438,1.04430185693752,1.0447522802848,1.04529813450607,1.04587858208526,1.04644392630796,1.04801590412402,1.0491542596768,1.05019346860581,1.05051849143203,1.05267938136606,1.05314465883785,1.05357153430209,1.05453938018512,1.05489664047671,1.05597697597856,1.0561562541631,1.05761761759672,1.05814981554813,1.05881171725954,1.05905784070151,1.06301942685769,1.06425153057904,1.06428302333855,1.06489032858895,1.06732268092035,1.06833619617737,1.07069828807664,1.07078845599161,1.07150663263935,1.07246082455398,1.07426863617014,1.07670282556254,1.08146026559345,1.08234340720874,1.08500265432989,1.09360868207775,1.09603391561412,1.10661901160833,1.114889482131,1.13045148049104,1.14579425368395,1.20270288532295,1.20417188638261,1.40909144321222,1.4107417801636,1.63046395640787,1.87000428959023,1.92908233870263,2.12799232197884,2.30376723323953,2.31339757515444,2.31956071676597,2.3261419914069,2.34132341041053,2.36540515869183
1.04028169981404,1.04252306089585,1.04272887848133,1.04317089365832,1.04418308460886,1.04422632177019,1.04476265258038,1.045343941058,1.04590558997085,1.04646952554496,1.04802712000212,1.04899708855375,1.05012901703762,1.05049428703723,1.05248164433154,1.05300514292803,1.053406563057,1.0544485198258,1.0546839869416,1.05590564577353,1.0559433108909,1.05780259830744,1.05829304745491,1.05904456636167,1.05923067576468,1.06292326179402,1.06392551586328,1.06422397928828,1.06452315778713,1.06645463253305,1.06751865067135,1.06963284424193,1.07046757570067,1.07078352538667,1.07181771385757,1.07348746387704,1.07575971195116,1.08101399161273,1.08192886443781,1.08409844189231,1.09607256392336,1.09727520634221,1.10453062771953,1.11796027264641,1.12340312267494,1.15054629433743,1.19737753220982,1.20802636508757,1.40058189079253,1.41173930587213,1.62617224141878,1.85451881526742,1.92959527087116,2.11738889665479,2.30512807888695,2.31313985119921,2.31973579529124,2.32468757932942,2.34041642044548,2.36402561690533
