1.0000827135674,1.39466268975532,1.39709365414499,1.40462445639321,1.40614222561259,1.40941907197478,1.41544785073111,1.41588673616298,1.41669485642654,1.41836015537231,1.42211298109789,1.42261282526429,1.4266950677839,1.42704689610662,1.42940366755587,1.43046703484601,1.43181904900361,1.43983228852767,1.44664323201509,1.44797260912937,1.46198731975951,1.47839706723255,1.48116865423957,1.51309377958755,1.52361079152137,1.55966903917269,1.5760503268863,1.62060910209745,1.64118993130222,1.69335429812569,1.72311816750531,1.78984771539753,1.82963041780015,1.91065869701784,1.96475480168169,2.06520832831052,2.15918055376607,2.27888978184058,2.4360993904324,2.57341398341824,2.77822017395735,2.97196734368885,3.2212070298063,3.41298007163093,3.82935907860451,4.35330839534521,4.74143068706878,5.20539800440669,6.22366762024556,6.38936620807595,7.85021492851836,8.68486820528865,9.24854005474311,12.0328719626481,13.7121163288695,16.7438809034949,26.0531927137837,38.7099824129867,53.8323985002504,60.7256249146649
1.00007970170126,1.39466434665376,1.39709116608263,1.40419526594815,1.40614266297852,1.40951754854826,1.41544750995564,1.4155768522971,1.41597306824104,1.41835921276768,1.42195521336157,1.4226120031096,1.42570346291461,1.42704713425404,1.42940448245071,1.43046747507958,1.43210727273516,1.44003370334094,1.44664233211113,1.4470584803574,1.45746628408707,1.47397541665965,1.48116762271996,1.51171646541405,1.52360925000712,1.55863614905341,1.57604771745213,1.61945061158137,1.64118538956059,1.69176599702475,1.72310901341393,1.78716779704554,1.8296154109211,1.9066937712712,1.96473037753035,2.05929838626327,2.1591442074253,2.27178869637517,2.43603256969048,2.56596672735394,2.77807000683889,2.96272960111508,3.22082796890966,3.40196428143531,3.82838778429576,4.31434168312426,4.73900781149759,5.18012669226285,6.21753647639151,6.34440052158325,7.78992610453631,8.67944090476557,9.0750484890082,12.0260060982124,13.9327896918676,16.7515281215048,26.2275719767231,34.7114569925357,54.7036709821572,61.9648888692254
1.00007327711191,1.39466605043486,1.39708882638904,1.40395063005834,1.40614308460629,1.40840619172149,1.41415081205746,1.41544709851713,1.41547394497155,1.41835843566685,1.42128894270854,1.42261110371666,1.42472319479287,1.42704719071314,1.42940498454499,1.43046770229087,1.43205063744488,1.43994035713779,1.4448577070113,1.44664165492807,1.45130077423655,1.47265794831501,1.4811668747931,1.51167623372107,1.52360808262707,1.5585417598765,1.57604561471799,1.62009974177897,1.64118154270847,1.69220430720879,1.72310085516351,1.78836893213755,1.82960177946538,1.90628490282588,1.96470789644884,2.05911859639901,2.15911047380066,2.26868467765884,2.43596927997588,2.56391225317101,2.7779264108186,2.95815177581691,3.22046107635031,3.39727932541138,3.82745058585151,4.29000814203287,4.73665637960621,5.1596723535831,6.21128847777303,6.29821868144883,7.71917270552291,8.67362730147734,8.9230328836784,12.0182950989549,14.069420561734,16.757467975317,26.403944563021,31.2894901986248,55.7070342625213,63.1608757274869
1.0000648221915,1.39466779148575,1.3970866220937,1.40364879923878,1.40614348733044,1.40683918752899,1.4125795816404,1.41519239759465,1.41544661756043,1.41835780821429,1.42089610732451,1.4226101258892,1.42369084967699,1.42704707498597,1.42940519400213,1.43046772616035,1.43163480022414,1.44002196741447,1.44225757508973,1.44664117990149,1.45013803935665,1.47161300615829,1.48116638425063,1.51230179311101,1.52360725710694,1.5593161379908,1.57604397609904,1.62222962710427,1.64117833649383,1.6944389615097,1.72309362047351,1.79194822889502,1.82958943063489,1.90885878185019,1.96468723327818,2.06397526284898,2.15907918511662,2.27042055559669,2.43590934174737,2.56826907548641,2.77778913177046,2.95824976136243,3.22010620796681,3.39941240476499,3.82654511564052,4.27585051040468,4.73437589060832,5.14410013343578,6.20496424790479,6.2486693060443,7.64440591117501,8.66714801151078,8.79490074998816,12.0098220699945,14.1243928486196,16.7618165465297,26.5785611992653,28.3631764370639,56.869659984068,64.2997972108047
1.00005969949755,1.39466955850665,1.39708453845307,1.40268719477393,1.40584546910788,1.40614386524865,1.41120311745102,1.41460400961175,1.41544606601856,1.41835731298551,1.42084485705252,1.42242705182681,1.42260906514878,1.42704679152964,1.4294051272498,1.43046755077209,1.43153830225405,1.43777641571828,1.44198815696963,1.44664088515673,1.45027669895844,1.47138958184951,1.48116612380393,1.51306048990055,1.52360674021814,1.56047525290187,1.57604275849594,1.6248054972822,1.64117571642528,1.69741354915456,1.72308723746728,1.79670003888709,1.82957827226946,1.9130326892167,1.96466826595228,2.07183432603622,2.15905017640862,2.27544122396176,2.43585257441983,2.5768629058666,2.77765789337273,2.96181855448294,3.21976340974754,3.40643131531577,3.82566929218649,4.26895822837396,4.73216625325938,5.13184746790308,6.19289429875059,6.19862590910258,7.57091897212457,8.65975393259346,8.68878498636523,12.0006492153558,14.1041673901874,16.764785456153,25.8663699646961,26.7474691401637,58.2160057637863,65.3716613947626
1.00005835685578,1.39467134321071,1.39708256372401,1.3994475112073,1.40475157940568,1.40614421417891,1.41008196742438,1.41430246045698,1.41544544556739,1.4183569363876,1.42076619551434,1.421854934897,1.42260791780004,1.42704634683927,1.42940479854287,1.43046718289003,1.43120816846208,1.43643390110171,1.44259405454725,1.44664075317463,1.45040622877296,1.4716545942487,1.4811660714253,1.51371897213488,1.52360650491243,1.56141178949687,1.57604192655492,1.6268389898317,1.64117363737059,1.70000768718203,1.72308164610299,1.80123049051893,1.8295682266942,1.9177270251918,1.96465089175799,2.08072133036135,2.15902330700222,2.28154112480893,2.43579882370715,2.58629410755522,2.77753243257351,2.96636793064013,3.21943288309048,3.41518883598706,3.82482149138724,4.2665348151665,4.73002768859191,5.1201333938727,6.12932587356334,6.19234954808846,7.50239229300715,8.60213926736748,8.65126738552656,11.9908172753962,14.0169312403246,16.7666668258224,23.746183006481,26.9071097502426,59.7666149458998,66.3707397484426
1.00005869793131,1.39467315256587,1.39667037600097,1.39708070149767,1.40462427832899,1.40614454345307,1.409518045019,1.41408975506208,1.4154447739571,1.41835668238197,1.42067650849789,1.42191264377898,1.42260669089879,1.42704576790754,1.42940422558314,1.43046665285571,1.43105975868831,1.43593248755745,1.44316598250034,1.44664078553731,1.45072098062299,1.4718071902374,1.48116622661858,1.51388154275808,1.52360654852433,1.5614832867907,1.57604147326856,1.62761510225687,1.64117208699163,1.70102009428755,1.72307682501734,1.80394195058911,1.82955926199954,1.92100685352489,1.96463506985526,2.08780975383387,2.15899850323163,2.28719548152775,2.43574801431774,2.59452286817635,2.77741256377613,2.97047572039168,3.21911497606011,3.42262731524978,3.82400068477014,4.26566618589188,4.72796066419207,5.10684638542823,6.05704996618,6.18621647476785,7.4400630951452,8.53176460629043,8.64161138776154,11.9803503053048,13.8691588635177,16.7678065251848,21.9612483685903,27.0548858458322,61.5365037597197,67.2963926818596
1.00005626514438,1.39437306475543,1.39467505541428,1.39707901925213,1.40463358180236,1.40614492503499,1.40913675959016,1.41398681752551,1.41544414298738,1.41835662234897,1.42054772969134,1.42223566639949,1.42260544576141,1.42704518430596,1.42940345657634,1.43046611174853,1.43089225413359,1.43570313254247,1.44357086493694,1.44664105401283,1.45096455023022,1.47195287984389,1.48116666339484,1.51397589966163,1.52360694836623,1.5613315439275,1.57604147806604,1.62782122182747,1.64117114586135,1.70120909662234,1.72307285433177,1.80509613611555,1.82955145472918,1.92255678338236,1.96462093622746,2.09174252611303,2.15897582210324,2.29106998856147,2.43570022458602,2.59966078259794,2.77729825912302,2.97329647571394,3.21881019297266,3.42753401390084,3.82320651447744,4.26502750515372,4.7259658589771,5.08930905555631,5.97582116654348,6.18030463023331,7.38325456804674,8.47474557253794,8.6308232457557,11.9692652898623,13.6628251237369,16.76857072934,20.4786527115411,27.1895903792237,63.5321429063229,68.1553669097571
1.00005345418502,1.39229658410719,1.3946769914018,1.39707745532469,1.40471524463678,1.40614530586161,1.40884746313639,1.41400706157492,1.41544350672913,1.41835668513317,1.42045547870445,1.42260414052832,1.42264187211274,1.42704454033706,1.42940248138891,1.43046549035047,1.43071494073349,1.43560119157543,1.44385297459719,1.44664147625533,1.4509770757273,1.47206395570502,1.48116728904142,1.51400238896739,1.52360759624796,1.56111146414439,1.57604181371762,1.62774427685111,1.64117066084671,1.70110561245795,1.72306955055278,1.8054584119306,1.82954457711297,1.92326086451496,1.96460801994972,2.09325143953102,2.15895491317707,2.29336317486218,2.43565502541315,2.60231595055381,2.77718892736764,2.97524102513541,3.21851820436417,3.43014887050447,3.82243833771334,4.2639335070464,4.72404293866098,5.06563424229825,5.88775471267935,6.174677672158,7.33010889899839,8.42903399395437,8.61904857280673,11.9575819001595,13.399872191939,16.7692994636495,19.2717324915741,27.3114079295394,65.7410582543188,68.9716246909188
1.00005071454891,1.39058070184408,1.39467870599447,1.39707575135989,1.40467379105338,1.40614543748626,1.40866097986734,1.41407189186274,1.41544259482404,1.41835658922634,1.42046970733819,1.42260255736091,1.42303313804182,1.42704345972906,1.42940118539676,1.43046433898239,1.43056776598822,1.43546173617254,1.44410570231396,1.44664175614622,1.45085250116801,1.47212403849099,1.48116778196075,1.51387529661983,1.52360813726104,1.56084011189537,1.57604208643654,1.62750431743253,1.64117018982932,1.70083482061665,1.72306641070982,1.80536993036968,1.82953805535446,1.92343463432507,1.96459575897839,2.09349467612418,2.1589349953384,2.29503905052969,2.43561144406107,2.60341566877535,2.77708336401337,2.97648088807408,3.2182377724391,3.43102323390527,3.82169499842792,4.26228474914917,4.7221901753918,5.03362060547868,5.79561587647838,6.16937948700104,7.27926386625347,8.39273675560791,8.60652459175675,11.9453349695753,13.084343090929,16.7702659057592,18.3145561307869,27.4219178467743,68.0593666579981,69.8584703067735
1.00004798739843,1.38952585332826,1.39468031213517,1.39707401324138,1.40472622198777,1.40614542322822,1.40848237014213,1.41412007754918,1.41544152503364,1.41835645542674,1.42062479244556,1.42260078119051,1.42342228590365,1.42704209390568,1.42939962354518,1.43039886874923,1.43046283920459,1.43541958990491,1.44431509146139,1.44664201983653,1.45055244231704,1.47209356393511,1.48116827829102,1.51374034113114,1.5236087187517,1.56060072073628,1.57604245701824,1.62707328523893,1.64116990665064,1.70034278171745,1.72306362288839,1.80478190842249,1.82953208935919,1.92308005557265,1.96458438975023,2.09224130832905,2.15891627677272,2.29531193389349,2.4355696744223,2.60216113408045,2.77698163632614,2.97683195860418,3.21796904004503,3.43085083381251,3.82097702435947,4.25927281265804,4.72040722408607,4.98914108366378,5.7028926036525,6.16443889174343,7.22833530254177,8.36366544653577,8.59356016978142,11.9325926392363,12.7258724330204,16.7716681085579,17.5773149733903,27.5245311904141,69.7740188705809,71.5362179447629
1.00004503830894,1.38968270637569,1.39468183801694,1.39707226479333,1.40471228203554,1.40614528752517,1.40837781490726,1.41429286831426,1.4154403298638,1.41835631322636,1.42079734255614,1.42259883214047,1.42378431258213,1.42704048294347,1.42939781349698,1.43035477179754,1.43046103705087,1.43535435004655,1.4445283129276,1.44664229724758,1.45015410254024,1.47206584118945,1.48116881157851,1.51341505082121,1.52360937724821,1.56024319424751,1.5760429667207,1.62651413850015,1.64116985634848,1.69978204399083,1.72306123690298,1.80374956045777,1.82952673349522,1.92207425151852,1.96457395854618,2.08920336979894,2.15889881684023,2.29405716708317,2.43552976539633,2.5987062749711,2.77688369929742,2.97592571717559,3.21771186221939,3.42874132869545,3.82028492445592,4.25499765969047,4.7186933361449,4.92806080536736,5.61404279261581,6.15986271124261,7.17613949215227,8.34038331954802,8.5804963172035,11.9194600995578,12.341476606828,16.7735910564237,17.0242390201819,27.6237925181555,70.6059133787948,74.2891227276177
1.00004224460212,1.39053731968357,1.39468329515003,1.39707051369825,1.40477811201112,1.40614503882586,1.40832087847312,1.41448871193999,1.41543902333484,1.41835617391302,1.42089226710549,1.4225967169813,1.4240909584855,1.42703864131153,1.42939576540628,1.43038536477713,1.43045894734335,1.43527103703578,1.44456916766166,1.44664259915393,1.44980196265979,1.47204845794388,1.48116939427844,1.51313472041842,1.52361012567571,1.56013138680331,1.57604363018435,1.62602147511373,1.64117005351028,1.69922981381027,1.72305926738098,1.80217910768474,1.82952200160152,1.92046474167943,1.96456447312315,2.08484935017422,2.15888262075025,2.29149296119701,2.43549169816281,2.59365759819723,2.77678944597191,2.97398737035096,3.21746585083172,3.42540090702593,3.81961904790195,4.2500155225714,4.71704732552829,4.84675267282635,5.53380098888371,6.15563655738029,7.12313532233066,8.32169639736626,8.56767094198905,11.9060817553869,11.9520144290842,16.6173042305036,16.7759881428631,27.7249718641673,71.2548440181563,77.4206899973582
1.00003896639243,1.3912468430946,1.39468469438024,1.39706876729662,1.40485475445543,1.40614468504844,1.40831094663395,1.41468738964105,1.41543761745478,1.41835604811104,1.42103983588661,1.42259444254929,1.42433998613744,1.42703658038914,1.42939348968123,1.43045658144197,1.43050198834303,1.43510384877655,1.44469057331775,1.44664293598407,1.44936265439861,1.47190826782821,1.48117003879995,1.51272296312253,1.52361097708349,1.55961994442595,1.57604446199185,1.62503244422146,1.64117051242159,1.69798897971994,1.72305772858987,1.79991990291542,1.82951790770614,1.91775796243016,1.96455594353429,2.07903830909498,2.15886769328805,2.28757818564417,2.4354554475799,2.5869584499484,2.77669877069242,2.97091090266585,3.21723047188655,3.42062815893046,3.81897954697158,4.24337472806531,4.71546767347915,4.74357255170827,5.46510441204815,6.15172743549256,7.07040911958844,8.30674811557722,8.55538627943995,11.5764983500585,11.8926373608051,16.3212471307643,16.7786714125067,27.833635842104,71.8718157236449,80.7817735767192
1.00003596641691,1.39300413719719,1.39468604990548,1.39706703858738,1.40475567965995,1.40614423869464,1.40831501198795,1.4149221145831,1.41543612508281,1.41835594691903,1.42135681703564,1.4225920175884,1.42455930937545,1.42703431381404,1.42939099969154,1.43045395515491,1.43066748542714,1.43496422233327,1.44464976199712,1.44664331885726,1.44880797482262,1.47162067152605,1.48117076228933,1.5120932666231,1.52361195340055,1.55881620327089,1.5760454848304,1.62355540296757,1.64117125112011,1.69639862025737,1.72305663695783,1.79656958037497,1.82951447352821,1.91420963170439,1.96454839562604,2.0717051270158,2.15885405740324,2.2826058688226,2.43542100211688,2.57941038943092,2.7766115875154,2.96696655880242,3.2170051085833,3.41438018131048,3.81836633825713,4.23458991564952,4.62014063574433,4.71395262568729,5.40774016583875,6.14808763018698,7.01849586761541,8.2942776499966,8.54388186697919,11.2278012314643,11.8793320130617,16.1075722559978,16.7813119212257,27.9552248280537,72.5035956819309,84.3265825918832
1.00003366828673,1.39417726830203,1.39468737849115,1.39706534191259,1.40487640596689,1.40614371459508,1.40830975873776,1.41516924401966,1.41543456164368,1.41835588661923,1.42169010109062,1.42258945687041,1.42468174394186,1.42703185935136,1.42938831112142,1.4304510896441,1.43079015940777,1.4347700993488,1.44433278016457,1.44664376436446,1.44824294462642,1.4709935028847,1.4811715848028,1.51099394823587,1.5236130775037,1.55770125607732,1.57604672403671,1.62144778213893,1.64117229507212,1.69389452457874,1.72305601874802,1.79220342707034,1.82951172828696,1.90951244733078,1.96454185974344,2.06337164551465,2.15884174342445,2.27679188361037,2.43538836791729,2.57113608771315,2.77652784134952,2.9623797243901,3.21678911027526,3.40740844394017,3.81777906373774,4.22450732303121,4.4815824593145,4.71250026253565,5.36039237995621,6.14465946022374,6.97132767143022,8.28351105818789,8.53331527714619,10.9130741817943,11.8663809364664,15.9549959962301,16.7834519487329,28.0946492886522,73.1839261645615,88.0221614454312
1.00003173478,1.3929763271121,1.39468869654428,1.39706368879616,1.40486063216481,1.40614312642623,1.40825094843805,1.41516003558877,1.41543294415898,1.41835588763936,1.42193533011529,1.42258677847466,1.42468660045515,1.42702923729271,1.4293854388859,1.43044801055526,1.43092615492221,1.43439709547367,1.44394864666388,1.44664429343224,1.44749551197363,1.46959633454613,1.48117252519728,1.50861116136172,1.52361436616505,1.55467220368148,1.57604820070551,1.6169234098301,1.64117367310928,1.68867490169166,1.72305590710339,1.78457571443511,1.82950970280919,1.90191530468816,1.96453635970008,2.05275447194467,2.15883077542976,2.26967729711103,2.43535755908202,2.56273509495845,2.77644750050035,2.95747318502119,3.21658182678638,3.40055580836345,3.81721707700613,4.2104272729593,4.33627778004604,4.71110855853838,5.32075340362312,6.14138053328191,6.9317200276473,8.27361777220429,8.52375178172074,10.6342271107282,11.8539908753943,15.848415188033,16.7845315095458,28.2559092784401,73.9453912564593,91.8373367820186
1.00002996525198,1.38751834946384,1.39469002347135,1.39706209659051,1.40461848269946,1.40614249346959,1.40816681667038,1.41515547448533,1.41543129128746,1.41835596988859,1.42207836724226,1.42258400385021,1.42466665428191,1.427026473308,1.42938240463678,1.4304447503291,1.43107954585685,1.43347194892215,1.44303022688578,1.44664492639695,1.44675039938352,1.46679039350195,1.48117360553041,1.50442461076239,1.5236158430231,1.54998485995505,1.57604994068297,1.61040183574326,1.64117541338081,1.68192785621805,1.7230563320198,1.77539404244393,1.8295084289984,1.89372219869559,1.9645319264414,2.04276281525172,2.15882118523129,2.26336005018141,2.43532859833173,2.55580423574246,2.77637054693113,2.95292525499058,3.21638264990627,3.39305456482659,3.81667948263249,4.14951504956168,4.23175581235641,4.7097754824463,5.2864070927013,6.13818904985771,6.90110702519372,8.26365479322244,8.51516373853455,10.3898828362824,11.8423400821213,15.7768919991699,16.7839251361761,28.4417490268788,74.8220491679835,95.7409966480222
1.00002823737693,1.38211886218223,1.39469137759697,1.39706058246594,1.40451940785266,1.40614183554574,1.4080262932036,1.41506696541094,1.41542962112862,1.41835615170142,1.4221738002391,1.42258115648593,1.4245116350602,1.42702359531809,1.42937923266944,1.43044134469643,1.43111382554024,1.43271009774234,1.44244021848907,1.44611938743659,1.44664568166261,1.46491688627065,1.48117484540223,1.5013371338573,1.52361752869674,1.54693494493615,1.5760519658506,1.60627182801228,1.64117753864478,1.67788328762505,1.72305731653847,1.76997954412109,1.8295079308616,1.88883275353251,1.96452858254045,2.03647351942194,2.15881299550365,2.25836102503628,2.4353015036348,2.54979495828485,2.77629696232867,2.94809720667402,3.21619102725491,3.38452839146093,3.8161651680138,4.00499734643518,4.20900135977036,4.70849901903715,5.25537248440258,6.135028526774,6.87803564573194,8.25403335422939,8.50743946984644,10.1773678134674,11.8315598502873,15.7323774677087,16.7809897585312,28.6533581449228,75.8502388499957,99.7022414845938
1.00002654778906,1.38167144929615,1.39469277378574,1.39705916079112,1.40426760385775,1.40614117065724,1.40791917702325,1.41504658100621,1.41542794893643,1.41835644724217,1.4223126215373,1.42257825936006,1.42429278795239,1.42702063046422,1.42937594725476,1.43043782983701,1.43111989652615,1.4322448431985,1.44204269425885,1.4456580467788,1.44664657282174,1.46389447658172,1.48117625858401,1.49976149231392,1.52361943722546,1.54548442640138,1.57605428955958,1.60411627986721,1.6411800619214,1.67586628787112,1.72305887158088,1.76674448184838,1.82950821806586,1.88563849725516,1.96452633397547,2.03202174579335,2.15880620906809,2.25457775540429,2.43527627860477,2.54462595257415,2.77622671324679,2.94307289625731,3.21600647197635,3.37348088420721,3.81567285517749,3.85273752210654,4.19669077384206,4.70727719835666,5.22702364636393,6.13185170199549,6.86240909903492,8.24375485818585,8.50040027714877,9.99273719955192,11.8217202429981,15.7096747363629,16.7751185030586,28.8901484697558,77.0688327797526,103.691077775716
1.00002490397656,1.38443463943052,1.39469422293505,1.39705784351184,1.40412673190031,1.40614051252704,1.40790571731954,1.41514110363967,1.41542628847473,1.41835686466282,1.42257533223952,1.42268539022679,1.42419294998494,1.42701760553034,1.42937257153289,1.43043424091075,1.43122421601648,1.43212549033345,1.4414924751234,1.44524161142377,1.446647610952,1.46335576809343,1.48117784831335,1.49889527239912,1.52362158011701,1.54479693471316,1.5760569109511,1.60274492169,1.64118298974952,1.67442028877827,1.72306099281411,1.76443076248447,1.82950928399209,1.88327812489143,1.9645251721875,2.02842176962319,2.15880079945888,2.250960705391,2.435252918078,2.53958648018986,2.77615973825673,2.93745233947775,3.21582857989285,3.35742525399642,3.70712297356696,3.81520116433032,4.18535860872606,4.70610813474033,5.20016188175693,6.12862334837227,6.85464826113324,8.23330846859171,8.49382319857511,9.83253546038272,11.812822030048,15.7043120613642,16.7657940924539,29.1496442844861,78.519199690284,107.67931738646
1.00002330830337,1.3876292298314,1.39469573187363,1.3970566374513,1.40404919958266,1.40613987473937,1.40792263745792,1.41524762286376,1.41542464729304,1.41835740924879,1.42257239542073,1.42300211033148,1.42405288467178,1.42701454328395,1.42936912876757,1.43043061052469,1.43125452127093,1.4317270506677,1.44086056391104,1.44466921434617,1.44664879751924,1.46283476005965,1.48117961790743,1.49817394470455,1.52362395383086,1.54404536954115,1.5760598283578,1.60153873893261,1.64118631148773,1.67331347101384,1.72306366686338,1.762249155827,1.82951110808831,1.88101995789752,1.96452506461865,2.02481503168224,2.15879673076272,2.24747624271902,2.43523138132171,2.5346244891292,2.77609597783312,2.931627707079,3.21565700650199,3.33124181215086,3.57741681613552,3.81474870787218,4.17411861365993,4.70499005560882,5.17449558089402,6.12532175336469,6.85511651502901,8.22245582072371,8.48746662350642,9.69377804541759,11.8047960407924,15.7129410060029,16.752634637298,29.4275264062532,80.2449031871885,111.641577338834
1.0000217717595,1.39036475029713,1.39469730271836,1.39705554826965,1.4040406179481,1.40613926730512,1.40787869476405,1.41542302936939,1.41542927437942,1.41835808043936,1.42256946778641,1.42316533593558,1.42395099682638,1.42701146439208,1.42936564038714,1.43042696888232,1.4312017185829,1.43160742449422,1.44023623115233,1.44412955974753,1.44665013272508,1.46227659660452,1.48118156361245,1.49750561406929,1.52362654609185,1.54355201150783,1.57606303655941,1.60042710257278,1.64119000735263,1.67216477834371,1.72306686426311,1.76004359141128,1.82951366270251,1.87879544558361,1.96452596396374,2.02140970286466,2.1587939408991,2.24404355889765,2.43521161737384,2.52977593965694,2.77603536135908,2.92505805405152,3.21549147427456,3.27909194837302,3.48032213135131,3.81431415546884,4.16283250690433,4.70392133459582,5.15031661958149,6.12193884882224,6.86248805014454,8.21181992380843,8.48109541745699,9.57334357131657,11.7975101041784,15.7331529431704,16.7354256943838,29.7178598009914,82.2910931898619,115.556355787819
1.0000202980246,1.39249417085023,1.39469893651675,1.3970545760069,1.40403201774899,1.40613869865223,1.40779119428652,1.41542143889001,1.41559666421437,1.41835887649609,1.4225665633658,1.42335164113373,1.42371109247471,1.42700838863966,1.429362127083,1.4304233433264,1.43115110646686,1.4315013721811,1.43957848145257,1.44364042388855,1.44665160882864,1.4617679159112,1.48118367784863,1.49675394075644,1.52362934652873,1.54286085361845,1.5760665148145,1.59924727023851,1.64119405320014,1.67081302387011,1.72307055562698,1.75798613032224,1.82951689929892,1.87653529772116,1.9645278110006,2.01808882991451,2.15879236664142,2.24072872556353,2.43519355276313,2.52495222197963,2.77597779601342,2.91743780451979,3.19128571533685,3.21533180654888,3.42727169830935,3.81389626958903,4.15120854113809,4.70290048697546,5.12696482793262,6.1184791685209,6.87543099065892,8.20195095959646,8.47450253292522,9.46871987753847,11.7907823901945,15.7627654906734,16.7141351195114,30.0135083180559,84.7035226843838,119.407212029153
1.00001888877253,1.39420422481384,1.39470063164542,1.39705371997047,1.40389224002356,1.40613817516848,1.40780916332147,1.4154198784381,1.4156655165246,1.41835979254055,1.42256369495944,1.42349709271875,1.42372650720183,1.42700533445775,1.42935860743456,1.43041975974406,1.43083925413652,1.43155624963346,1.43896600512858,1.4430439117649,1.44665321730473,1.4612347727759,1.48118594948683,1.49602141881916,1.52363234008788,1.54218600938962,1.57607024100099,1.59803623117313,1.64119842022519,1.66951227179217,1.72307470324078,1.75593200964644,1.82952076539793,1.87427664836191,1.96453053929514,2.01495888885965,2.15879193238864,2.23739382880807,2.43517711178613,2.52027234548366,2.77592318496347,2.90726578727634,3.08751866681349,3.21517788889836,3.40103061813943,3.81349396582868,4.13966744558088,4.70192618037575,5.10465764023261,6.11495781055381,6.89237993159358,8.19407501131798,8.46752489264227,9.37809941980212,11.7843991238888,15.8003267567857,16.6889103412607,30.3067028654227,87.5271003458291,123.184140116239
1.00001754563537,1.39470238794584,1.39632258738414,1.39705298132922,1.4038824808024,1.40613770478866,1.40789886139365,1.41541835300136,1.41578590532086,1.41836082495229,1.42256087722828,1.42326226480919,1.42385287861738,1.42700232322363,1.42935510233364,1.43041624528163,1.43056961504199,1.43131352724455,1.43827291029737,1.44248771397764,1.44665495138213,1.46091194316737,1.48118836829917,1.49556912839197,1.52363551254654,1.54168478593745,1.57607419601102,1.5970378511157,1.64120308259137,1.66838220538302,1.72307927012174,1.75405502642031,1.82952520896839,1.87213604982655,1.96453408165079,2.0121183957003,2.15879256500422,2.23417579189478,2.43516223289193,2.51569464037673,2.77587144403779,2.88756598935417,2.99137199808909,3.21502966072855,3.38519073184996,3.81310634759489,4.12785619094868,4.70099721447158,5.08300321059318,6.11139779202702,6.91162821079563,8.1893214817337,8.46005240441777,9.2996035992545,11.7781337885203,15.8443562786276,16.6600608986263,30.5896911422111,90.8038361634074,126.88532338141
1.00001626613125,1.39470421241017,1.39705235116087,1.39778591147586,1.40369470914081,1.40613728374118,1.40803298910779,1.41541687021965,1.41598866258733,1.41836198967944,1.42255813483783,1.42296329580624,1.42400102333963,1.42699938215079,1.42935162959977,1.43019842437614,1.43041282476545,1.43122524130342,1.43776901458679,1.44191503190853,1.44665680979583,1.46048061976479,1.48119090370234,1.4950219308165,1.52363882783082,1.54111982224273,1.57607837008043,1.59599034127994,1.64120804893882,1.66722865259954,1.72308423403242,1.75208082471896,1.8295301470372,1.87011018029981,1.96453832953767,2.0092737474087,2.15879419782001,2.23111263170179,2.43514891255444,2.51135455876399,2.77582253058374,2.83241678282818,2.93508381243121,3.21488707197712,3.3737706401538,3.81273264581702,4.11611846880581,4.70011245900615,5.06225174761415,6.10782725370239,6.93047932387079,8.18925776248405,8.45202994323184,9.23206135746752,11.7717657109732,15.8938571852412,16.62803007633,30.8553724259798,94.5698887026312,130.51962813727
1.00001504905264,1.39470610425185,1.39705183465838,1.3989874703868,1.40359874118509,1.40613692487012,1.40833464567638,1.41541543898069,1.41602149407394,1.41836328039381,1.4225554819144,1.42283653654031,1.42452616477995,1.42699653548758,1.42934821163057,1.42966306642422,1.43040952698092,1.43107571507791,1.43705535339697,1.44135413888518,1.44665878751893,1.46009643737185,1.48119355345221,1.49446247908471,1.52364227911137,1.5405902861623,1.57608274324855,1.59500274389808,1.64121328684222,1.66601404433262,1.72308955748198,1.75027193137283,1.82953553935396,1.86807657747033,1.96454322896708,2.0066313850568,2.15879675883432,2.22803395061945,2.43513708575822,2.50675662274557,2.74712741632064,2.77577637802839,2.91563880192056,3.21475016243862,3.36417827682208,3.81237235455631,4.10417608123811,4.69927081277231,5.04232810019641,6.10427658917844,6.94781362386217,8.19624180089565,8.44345359221989,9.17436929418255,11.7650958094585,15.9476930954377,16.5933609032331,31.09782145254,98.8511321232408,134.110504405712
1.00001389095679,1.39470806331983,1.39705143844771,1.40003613847788,1.40361466617271,1.40613663773315,1.40851337569549,1.4154140580572,1.41613948526802,1.41836469426165,1.42255291840298,1.42272227946484,1.42468729821122,1.42699379944368,1.42934486891234,1.42960392500606,1.43040638170679,1.43093634536968,1.43640906144613,1.44077122855166,1.44666089745409,1.45981203946347,1.48119635075824,1.49414625225064,1.52364589741098,1.54017780727744,1.57608731523622,1.59410939778763,1.64121876362292,1.66503540522126,1.72309520317416,1.74866186911581,1.82954136276644,1.86620093811853,1.96454874792367,2.00409691095643,2.15880017752597,2.2250895618873,2.43512667053996,2.50130594139637,2.66038237736122,2.77573292947359,2.90542980488292,3.2146190406952,3.3556383283924,3.81202519043879,4.09202447704029,4.69847114790399,5.02281308699869,6.10077602672101,6.96188794294472,8.21192784766033,8.43436278270671,9.12603040439474,11.7579579559196,16.0054944752746,16.5566606574656,31.3126302158314,103.656080676597,137.702520088703
