1.00040541198801,1.38555869073087,1.43436019962335,1.44666245996657,1.44978121797703,1.4552149545916,1.45527851012403,1.46338913864941,1.47485695978066,1.47499439750193,1.49519732223641,1.51311434176511,1.5342256667514,1.54323326646952,1.57988715862094,1.60098100507713,1.62099626259496,1.63354081253028,1.66450033868869,1.69181887937996,1.73244975993985,1.73488311948253,1.80566607340759,1.80983061473358,1.8738608415701,1.88877585367001,1.96820199129503,1.97191917748642,2.04781471467515,2.06055415661153,2.1573320719554,2.16362627876856,2.25562296563811,2.26813868787152,2.34861696307804,2.4090252156192,2.48809956563208,2.59211952729739,2.59761787571399,2.84431118556291,2.85030163980763,3.11716994363899,3.22583145630674,3.6191493456205,3.80685605904885,4.32404870153928,4.64320297135993,5.08459473742462,5.92180664047812,6.77864320703611,7.41661029823959,7.77857583986655,10.0732863969438,12.9310120346569,17.6819006135549,25.773449371588,34.4539808294877,50.8852397800216,51.9948641615397,36889.822230223
1.02113771133178,1.2682381875287,1.41372010234144,1.44618212855249,1.44665784507868,1.44977673189304,1.45520988672716,1.46338366373983,1.46646650408745,1.47499023189037,1.49513123819104,1.49519119776781,1.52155107679743,1.54322539063224,1.57703723058955,1.60097566437376,1.61441406449721,1.63213942149014,1.66449815500761,1.68815353241538,1.72913179697196,1.73488468683481,1.80392073178988,1.80983548571028,1.87198374243529,1.88878285236724,1.96453306174838,1.97192599750515,2.04317489282879,2.0605568821792,2.15031664716449,2.15732318996835,2.23055805262137,2.26810302913223,2.30647631427532,2.40894862123509,2.45462961428935,2.5919487734698,2.59274687262891,2.83062755756677,2.84393861036319,3.12621783780491,3.22523118185656,3.59037308020947,3.80626928087979,4.33585170792316,4.64099126890387,5.09855590539895,5.91895742320596,6.53862753920496,7.27685431183442,7.79143412129303,10.1110443731383,12.9872319259266,17.8430966735724,26.0901324985148,27.2430646774532,52.983111609499,54.1002090722002,30581.813145031
1.08618059003207,1.14946889287694,1.40953608156288,1.44472977274399,1.44665417245922,1.44977318916995,1.45520582255167,1.46337928420855,1.46726992599423,1.47498722686136,1.49518611713715,1.49543062027006,1.52170371223874,1.5432184741713,1.57457699948893,1.60097092115318,1.61191377559029,1.63079574980366,1.66449622860243,1.68590255073991,1.72482025975771,1.73488613769244,1.80270362501522,1.80983989399427,1.86755670299399,1.88878915150697,1.9595339467311,1.97193198643813,2.02729355087087,2.06055868366142,2.11630982946147,2.15731324667178,2.18957694315346,2.26806395603175,2.28917356129107,2.40887055818849,2.4326416158714,2.5861803286384,2.59177119247448,2.81019568457677,2.8435311436881,3.12295068531225,3.22456418453757,3.55173098711255,3.80555105974482,4.3112665174324,4.63846668621039,5.14910813466359,5.91463246653374,6.2901072779903,7.19543813334363,7.80149715781104,10.1450638080969,13.0323932578032,17.9795408469333,22.0926835029906,26.3678489889005,55.2019799273181,56.3260994053436,25223.9735144849
1.05980169035262,1.16842075521991,1.40941046757672,1.44297905109701,1.44665139052777,1.44977049945993,1.45520266814574,1.46337591925963,1.46919691270742,1.47498522691646,1.49518199037334,1.49854817939574,1.52204456435201,1.54321245636852,1.57426756365442,1.60096678046866,1.60783346341597,1.63063542465501,1.66449462784211,1.68644318099672,1.7204984437502,1.73488761052472,1.80321556460115,1.80984406050539,1.86154425940944,1.88879503104028,1.96034103262013,1.97193751218292,2.00802069470314,2.06056004348838,2.10966890554602,2.15730299219318,2.1692649469276,2.26802406472953,2.28886847795855,2.4087926053279,2.41630214054838,2.57829556510664,2.59159395786638,2.78804258506192,2.84310626056831,3.11153165661261,3.22385681655119,3.50621246907504,3.80474786008434,4.26318676989343,4.63580489153407,5.21601439771045,5.90932008107586,6.07187627232065,7.12604156642042,7.80948431498437,10.1766318178005,13.0693449498997,18.0940073802835,18.4214247099938,26.6120329033254,57.5587451560235,58.6888327198982,20718.10745392
1.02184261090116,1.1726205666901,1.41727191779011,1.44172253699162,1.44664937353712,1.4497685414191,1.45520029360874,1.4633734168931,1.47015946973821,1.4749840630914,1.49517868231472,1.49734704418973,1.5240272115768,1.54320722845339,1.57597149423422,1.60096318086445,1.60359115556202,1.63092383660061,1.66449333679948,1.68362618827501,1.72077017758191,1.73488914758212,1.80179040552472,1.80984807799871,1.86034723737174,1.8888006270405,1.96137445987616,1.97194275261499,2.01779430349551,2.06056120822935,2.15319523784408,2.15729279163436,2.18501536669399,2.26798429437168,2.33409446833008,2.39959210732191,2.40871603032619,2.58420541653897,2.59142374920754,2.76523398988317,2.84268018504932,3.10260103879765,3.22312707187991,3.45474406522627,3.80388797422173,4.20216055452427,4.63311175545995,5.29360082472905,5.90270487461101,5.90334605919637,7.0534254616807,7.81575504808913,10.206293477466,13.1000415673828,15.8216160418549,18.1891894052623,26.828330583851,60.069506405239,61.207074244208,16960.1917859812
1.01508121766569,1.11777025764935,1.42503951597567,1.44217766588362,1.44664799626489,1.44976720017523,1.45519857677616,1.46337163378715,1.46961893174645,1.47498358537853,1.49433979885284,1.49517606592768,1.52483976282296,1.54320268180763,1.57495668972113,1.60096005349707,1.60169683718932,1.62901869071679,1.66449232186545,1.67940868690406,1.71946976384293,1.73489074738473,1.79726315139381,1.80985198096524,1.85791852007549,1.88880600662353,1.9546253462658,1.9719477895822,2.02039405904799,2.060562296242,2.1414256829324,2.15728280664273,2.21775506117945,2.26794506404404,2.3799341507146,2.40864086592313,2.46199634524356,2.59125826152794,2.72045399204411,2.74783267819096,2.84225727719354,3.14026816470329,3.22238071704773,3.41266022242138,3.80298794545868,4.13518405139558,4.63044894948219,5.37539257072021,5.79322187573568,5.89694731240066,6.99013952233033,7.82047038607736,10.2341717546816,13.1258460997019,14.0011570100389,18.267764322017,27.0222779931435,62.7481282735093,63.9030910836373,13847.8021779177
1.02840836534405,1.06193948068165,1.42801203477909,1.44482607404996,1.4466471428899,1.44976636947961,1.45519740628481,1.46337044282325,1.46802198939023,1.47498366301069,1.49498636569452,1.49517402623546,1.52319357302613,1.54319871099559,1.57136580846383,1.6008143733017,1.60095732428772,1.62516064102528,1.66449153959457,1.67821587795979,1.71560158879825,1.73489238654643,1.79216212643586,1.80985577162059,1.85303707787482,1.88881119269823,1.94667109697324,1.97195265405898,2.01522604627947,2.06056335335687,2.12895217382088,2.1572730988783,2.21318198125258,2.2679065495968,2.36283785480212,2.40856674305279,2.47485738200398,2.59109291899866,2.72040352922617,2.84183461551962,2.91051654936668,3.22161987835979,3.28808356800529,3.52365982970134,3.80205627210643,4.06547577475282,4.62784825406888,5.46181080274483,5.76617093201679,5.89027725445023,6.95078291616123,7.82367662392112,10.2601899248601,12.7273350572032,13.1477445889458,18.332377949399,27.1990457244232,65.6062234855,66.8026412932143,11284.8389853979
1.00179170846876,1.09706727412184,1.42830274525965,1.44664672099137,1.44802423274988,1.4497659701341,1.45519669606515,1.46336974610798,1.46584243523079,1.47498419659377,1.4951724773007,1.49719612280239,1.52017974268321,1.54319523533686,1.5665603907315,1.60055179879098,1.60095493483863,1.62010748235336,1.66449095514361,1.67793315928951,1.71121932350024,1.73489405575024,1.78686511518165,1.80985946081914,1.84832272350818,1.88881620821532,1.93948629142758,1.97195737581302,2.00822118049489,2.06056441549532,2.11718508431698,2.15726371067958,2.20481723702206,2.26786888295518,2.34798538337445,2.40849377348122,2.46440108793469,2.59092843258804,2.7023318022109,2.84141564204524,2.94269807985448,3.22085127492633,3.30559055254493,3.80109732637907,3.95610896468693,3.99640882177977,4.62532404825695,5.53645113272899,5.88342653158097,5.88664184925626,6.94418096731302,7.82536833445002,10.2842079877315,11.8297133146715,13.1664844472514,18.3855712151542,27.3632634407014,68.6560127360597,69.9320794419807,9184.21780510973
1.00000015177498,1.17835106401271,1.42644429300517,1.44664665714309,1.44951169954577,1.44976594301676,1.45519638032792,1.46251080973786,1.46336946843503,1.47498511179279,1.49517135500488,1.50084425439736,1.51651836600866,1.54319219614184,1.56081448188559,1.60095284726075,1.60223055247638,1.61492277270619,1.66449054854827,1.67520294201837,1.70817241799469,1.73489575536349,1.78046303695399,1.8098630657985,1.84521509724732,1.88882108086112,1.93333251837354,1.97196198574018,2.0031719705889,2.06056551564851,2.10708796552659,2.15725467263654,2.19791720429791,2.26783218066219,2.33508289872352,2.40842209642331,2.45605066869576,2.59076570096077,2.68744293255547,2.84100292205828,2.94240116401281,3.22008044981643,3.31575330466981,3.80011396712311,3.93467137960138,4.32255102002386,4.62288179789997,5.59338178907005,5.87647144571518,6.14582939022224,6.94399792689725,7.82553008135217,10.3060810426238,11.1924275405574,13.1826415951003,18.4296874439618,27.5189138222608,71.9154743897329,73.3132641715637,7469.05180147542
1.00000394223704,1.26105913032642,1.42562564042669,1.44664688552275,1.44976623240973,1.45153269421521,1.45519639831209,1.46193267972187,1.46336954173756,1.47498634144344,1.4951705982401,1.50904902669736,1.51948244600703,1.54318953687686,1.55720760338295,1.60095102341536,1.6076496458617,1.61573960919143,1.66449029583383,1.67522231125163,1.71089406394224,1.73489747752983,1.77724468529685,1.80986659253554,1.84772620933548,1.8888258240766,1.93168816729576,1.97196649927573,2.0068194443406,2.06056666728172,2.10440594505535,2.15724599440966,2.19956077234866,2.26779651962751,2.33014607647269,2.40835184153387,2.46200665431953,2.59060547166804,2.6849024658818,2.84059830253948,2.94578731254063,3.2193117615152,3.34380321478098,3.79910750068451,3.89986507704223,4.5491476890794,4.62052059155479,5.67985281089494,5.86947479383356,6.38621187760579,6.92850592242734,7.82413486130918,10.3256760960398,10.5899517812837,13.1966550059924,18.4667963335879,27.669278679642,75.4119770745649,76.9600566749419,6072.79018082487
1.00001005062076,1.34427481140084,1.42424201728346,1.44664734952834,1.44976678919709,1.45039080889168,1.45519669560007,1.46336990509883,1.4657219990428,1.47498782615636,1.49517015175112,1.51361038710395,1.53885227905917,1.54318720609891,1.55511741095454,1.60094942784872,1.61124289906762,1.629551051209,1.66449017255713,1.68888021822366,1.73218097713443,1.73489921211121,1.78074445012683,1.8098700408819,1.85763221681769,1.88883044573002,1.93415312129745,1.97197092239486,2.01774635651594,2.06056787816227,2.10647968721974,2.15723767345962,2.20963377718918,2.26776194833287,2.33236103007153,2.40828312005011,2.47772109603526,2.59044830397276,2.69020575542996,2.84020302452168,2.96011930893359,3.21854894406634,3.36354485388619,3.79807869073276,3.88764201074368,4.61823532083256,4.70706697151789,5.75390073818372,5.86248949281118,6.5027903781287,6.89382107445922,7.82116549782339,10.0451337707303,10.3428626879075,13.2088563504831,18.4986515251918,27.8169210004889,79.1815984610037,80.8792048136377,4938.71766440504
1.00000751988495,1.39383207806196,1.42278558969266,1.44664800204965,1.44876529218812,1.44976757111033,1.45519722659483,1.46337050849617,1.46900808882208,1.47498951786906,1.49516996890203,1.51607039624638,1.54318516043029,1.55147396885919,1.55588893749051,1.6009480305374,1.61032414055581,1.63921456560832,1.66449015833963,1.70027614455492,1.73490095004997,1.76923961105509,1.80987341061379,1.82488950760716,1.88883495026603,1.90948911507134,1.94211225735956,1.97197525876117,2.0394862996568,2.06056914763061,2.11021810169179,2.15722970417251,2.22099086686115,2.26772848347044,2.33580177452415,2.40821605034702,2.48983638133814,2.59029460181447,2.69388273711804,2.83981804509859,2.9768618523068,3.21779540807407,3.37144574164235,3.79702874961391,3.8819581822146,4.61601897354037,4.84535362934786,5.85556137407467,5.87475313532079,6.55803446043593,6.858175078581,7.81663684331564,9.71018827159873,10.3575132159302,13.2194914335622,18.5266913079032,27.9637015134074,83.2655314306074,85.0741600315267,4019.06725148329
1.00000228305282,1.41365147655204,1.42208128244006,1.44664880400875,1.44907847856777,1.44976854141079,1.45519795174519,1.46337130917363,1.47050769908953,1.47499137559685,1.49517000868421,1.51709752888891,1.54318336216007,1.55149836074582,1.56043136739968,1.60094680503683,1.60904622857276,1.64169208090877,1.66449023477826,1.70207788358302,1.73490268238997,1.77229862862564,1.80987670024841,1.8395961578968,1.88883933929403,1.93154014097672,1.97197950912433,1.99547902226108,2.06057047017688,2.10742449245677,2.15499343037665,2.15722207819796,2.2676961333641,2.29711512369339,2.34233666548551,2.40815078708086,2.51577641995705,2.59014467932993,2.69407335591567,2.83944442709382,2.99862028799743,3.2170544686918,3.3786287512975,3.79596000532769,3.88282819692595,4.61386401328497,4.98432237149938,5.84873022259796,6.02049503502376,6.57003766513973,6.8836467926045,7.81061312092608,9.51778592006623,10.3694961883857,13.2287351876678,18.5520688352773,28.1108380348505,87.7055932450721,89.549757988522,3274.03801395087
1.00000105120317,1.42115362204792,1.42306743710745,1.4466497242391,1.44976966895809,1.45025248910649,1.45519883837742,1.46337227211161,1.47139008073114,1.47499336615477,1.49517023697514,1.51769174664013,1.54318178001945,1.55035336454708,1.56084331072468,1.60094572978175,1.60691354928374,1.64157426141386,1.66449038733704,1.70205907610156,1.73490440252664,1.772191544377,1.80987990969728,1.84154843796183,1.88884361530909,1.9319514709071,1.97198367420654,2.00142477018933,2.06057184032413,2.10878147700076,2.15721478702428,2.18056261099354,2.2676649064539,2.33169944020809,2.40808754619122,2.43085779071336,2.5899987749646,2.6951442806371,2.70315375319681,2.8390838064198,3.08323109310104,3.21632946042146,3.38517744538122,3.79487624105958,3.88059416402325,4.61176345908189,5.11097692684652,5.8420292893104,6.14671967794159,6.56593052750813,6.99457147458584,7.80321555161007,9.3902242183197,10.3786927420845,13.2367027526916,18.5757000735004,28.2590181638473,92.5382648760661,94.3182901045636,2670.76442310605
1.00000069763873,1.42231833760513,1.4264035753292,1.44665074048828,1.44977092921057,1.45093019486006,1.45519986021802,1.46337337015279,1.47158257863664,1.47499546362402,1.49517062644617,1.51720579273889,1.54318038949965,1.54784517221705,1.55884639483097,1.60094478916642,1.60447662034154,1.64017042919081,1.66449060720332,1.70044103281408,1.73490610660969,1.7701066920057,1.80988304275674,1.83947992684409,1.88884778486293,1.92804423703057,1.9719877570498,1.99975295453103,2.06057325574431,2.10525507041817,2.15720782544988,2.1842162410017,2.26763484521363,2.3287052408998,2.40802658490185,2.44884363377941,2.58985703246323,2.69113992372236,2.83873873680745,2.85792601515511,3.21562444780698,3.35004107898375,3.42807162039068,3.79378264961297,3.89310517158099,4.60971255950033,5.21669776669117,5.83548426645231,6.23816463962996,6.62607856694417,7.16669840909531,7.79461557337197,9.29276144518144,10.3850213725899,13.2434589202244,18.5983101891294,28.4085611343562,97.7832313314056,99.4109670121026,2182.27835211301
1.0000005730698,1.42207559388221,1.42830446923769,1.44665182452847,1.4497722936435,1.45031856354509,1.45520098949494,1.46337457331359,1.47054923550242,1.47499763915604,1.4951711463246,1.51490351852164,1.54317916193275,1.54393094863772,1.55459254936806,1.60094396013883,1.60099292259612,1.6372549653372,1.66449087495755,1.69671001771758,1.7349077840538,1.76593482862881,1.80988608883355,1.8355037009359,1.88885183647898,1.9219666894129,1.97199174859779,1.99616657274669,2.06057469775491,2.0987553967097,2.15720117089929,2.18291450756786,2.26760585648929,2.32076191898938,2.40796746866342,2.44772864014398,2.58971932519487,2.67871003844584,2.83840407989031,2.88288136600809,3.21493637594802,3.35693761370473,3.70119282436212,3.79268448715405,4.05936406848647,4.60770290455888,5.29822589991953,5.8291126795209,6.28945227232994,6.80339195217985,7.41871978954765,7.78501503021074,9.20774770326053,10.3884715458396,13.2490269024039,18.6204648974849,28.5596073676881,103.417253979929,104.903944110273,1786.57915562983
1.00000051380161,1.42128780899901,1.42875827971641,1.44665296088231,1.44860043831288,1.44977374351893,1.45520220688533,1.46337586217925,1.46843003144504,1.47499987394511,1.49517177620597,1.511006146493,1.53913604709883,1.54317807887596,1.54868032068214,1.5966135242108,1.60094323054979,1.63326992292197,1.66449118322504,1.6916924212614,1.73490943166615,1.76037691972205,1.8098890492509,1.83034991803411,1.88885577258155,1.9147355821008,1.97199564955984,1.99094259824061,2.06057616124178,2.09028662702373,2.15719481368338,2.17816494810177,2.2675779005359,2.30971466262807,2.40791014004063,2.43945032884249,2.5895857085449,2.66248700995221,2.83807945168443,2.87719068468974,3.21426598085613,3.3408594575528,3.74041304258287,3.79158767376884,4.36333001250037,4.60573181668263,5.34890184224998,5.82292424953957,6.31782420881682,7.02158664272795,7.77461826556543,7.85127662245378,9.1366542066474,10.3891286590496,13.2533996443721,18.6425829865716,28.7122970680953,109.34692760667,110.94539028784,1465.80282614262
1.00000047713567,1.42046808630855,1.42849978885726,1.44649551661517,1.44665413605436,1.4497752618709,1.45520349537792,1.46337721969274,1.46605542668391,1.47500215135381,1.49517249784916,1.50671455081967,1.53450903010359,1.54250489973395,1.54317712382277,1.59216644112914,1.60094258899134,1.62924781119118,1.6644915245895,1.68667553937075,1.73491104653418,1.7549892005377,1.80989192427213,1.82549554380535,1.88885959439739,1.90805831016286,1.9719994592893,1.98519366045698,2.06057764042699,2.08173233226739,2.15718874237759,2.17230163874934,2.26755094819249,2.298900255001,2.40785458127428,2.42953739530868,2.58945622568496,2.64735144471792,2.83776475584109,2.86476838239563,3.2136135860795,3.32557477971885,3.73588530571975,3.79049746281159,4.54503865848104,4.60379767429711,5.36955859128891,5.81692213243527,6.33743481583113,7.16433461285423,7.76360419668799,8.44388836058364,9.10068151258027,10.3871792872226,13.2565508329185,18.6649335928302,28.8668940039212,115.503885182237,117.660100036835,1205.49073843798
1.00000045054563,1.42002722280493,1.42814768508036,1.44489540451061,1.44665533913119,1.44977683403504,1.45520484033773,1.4633786314347,1.46422955890112,1.47500445725335,1.49517329557493,1.50320590920932,1.53103170193497,1.53741543069637,1.54317628260614,1.58852327215407,1.60094202560115,1.62593867837004,1.66449189271009,1.68282924898223,1.73491262646652,1.75093953646512,1.80989471431755,1.82184283009207,1.88886330323801,1.90347749682828,1.97200317708513,1.98108689230895,2.06057913006714,2.07514066109086,2.15718294517907,2.16692320205543,2.26752497580164,2.29038839066876,2.40780077827755,2.42152481950926,2.58933089395268,2.63657539547124,2.83745992656886,2.85335592942699,3.21297923192024,3.31449005711778,3.73124112443782,3.78941790304727,4.60189978807265,4.62682718722512,5.3722787697326,5.81110541136608,6.3519744359972,7.24595421314627,7.75210647811378,8.87985275806187,9.2237455435478,10.382893694364,13.2584473944718,18.6876310842751,29.0238224669603,121.957756355891,125.036427269866,993.965606594869
