1.00000019048794,1.31456121884865,1.33844361309497,1.36300141288896,1.37379790212719,1.37974143647398,1.38959587098561,1.40045375469831,1.4035476993477,1.42438802235773,1.47477973903372,1.47591614259336,1.52103921680025,1.5273762232988,1.55302171107743,1.60486364912243,1.63731105293673,1.66374887039251,1.72222108590616,1.73752930062459,1.80716979397238,1.82027552844122,1.89252662569229,1.90001670904679,1.97907136244364,1.98864303977552,2.06807299135728,2.07305609839458,2.16448093908427,2.1744636858806,2.26889491510297,2.27289786600475,2.38623112588112,2.40057050597896,2.52822697159707,2.53137324438667,2.71214466590136,2.74246363159867,2.95623634563499,2.95851474439424,3.31621221785869,3.39756384344062,3.79927467324188,3.89617749709514,4.7363313629326,4.85817694235975,5.41687006927457,5.98345418968718,6.56752933988032,7.61953260101247,8.01984055861396,9.3144647017589,10.4894066401496,10.869620916897,13.9818346578411,20.1168253376592,32.4643149188167,163.530903946209,171.426027687432,473.004560657766
1.00000018188042,1.31418917797083,1.33945769898274,1.36366097840195,1.3737975995023,1.37974103203623,1.38959495006397,1.40080007020984,1.40354573689529,1.4243827273884,1.47466698420628,1.47477405803958,1.51910040291495,1.5252249472784,1.55301774220134,1.60263238130721,1.6373091923126,1.66285976213877,1.72222083846876,1.73695814539544,1.80717111536818,1.81994933934732,1.89252948151359,1.89985048340929,1.97907551584996,1.98848166059148,2.06807813832914,2.07302911249866,2.16448347701098,2.17433747608748,2.26889085597655,2.2729394160728,2.38621107022917,2.40037682413899,2.52818145455431,2.53154871320451,2.71204510649566,2.74204315746387,2.95676578777809,2.95829297551615,3.31556095535058,3.39739140621148,3.80392655437315,3.89509978023811,4.73454843682816,4.87097474587022,5.42210611563295,5.97819344650664,6.56708048982648,7.5974694407431,8.00441685544993,9.34997740363589,10.559717701876,10.8528490960915,13.9755645034621,20.1428888863094,32.6680938753933,173.770110719671,182.217459487839,395.981786326248
1.00000017360094,1.31384749860899,1.34045720442821,1.36433601066686,1.37379730559996,1.3797406428466,1.38959404867332,1.40113028219357,1.40354382343428,1.42437760427277,1.47340280602775,1.47476857451019,1.51695463403255,1.52331263389201,1.55301392268999,1.60047339046802,1.63730741267313,1.66201812813821,1.72222061544105,1.73642752183967,1.80717240704615,1.81964562233874,1.89253226337138,1.8996967876481,1.97907956645781,1.98833554391683,2.06808316497341,2.07299729006659,2.16448599145436,2.17422420624465,2.26888699450134,2.27297847303846,2.38619178563181,2.40020212051452,2.52813766263423,2.53171062063774,2.71194891252979,2.74165833786573,2.95726488235481,2.95807927354945,3.31493070516508,3.39723068109751,3.8082539805662,3.89403914559282,4.73280270702461,4.88340765156466,5.42575225969058,5.97315209600618,6.56444087242278,7.57514065943421,7.98885882154362,9.37353278719898,10.6271764932587,10.8350962803012,13.9680450815915,20.1686152386752,32.8755723519504,185.02552970177,193.464115756467,332.630266999635
1.00000016561845,1.31367688902594,1.34144122828191,1.3650065806417,1.37379702031541,1.3797402684276,1.3895931673716,1.40144811625108,1.40354195931012,1.42437264937936,1.47213223864479,1.47476328317293,1.51460995175264,1.52163221450443,1.55301024745001,1.59839652963931,1.63730571021244,1.66122603452556,1.72222041454561,1.73593916966428,1.80717366798945,1.81936747308578,1.89253497070474,1.89955993848236,1.9790835130545,1.98821030810524,2.06808806968559,2.07297133635253,2.16448847714747,2.17412786349349,2.26888332105111,2.2730204408544,2.38617324346065,2.40004788900864,2.52809554179399,2.53186536765204,2.71185599437474,2.74130317333526,2.95772697773498,2.95787325869595,3.31432211195129,3.39704916488281,3.81226929005674,3.89299748504679,4.73109401256642,4.89525727842912,5.42782348852275,5.9683318630265,6.55942798962176,7.55446320227878,7.97326313248504,9.38610670471722,10.6932921624057,10.8163597409796,13.9593918365997,20.1940254321399,33.0855106173835,197.408921981411,205.14395466425,280.392597842077
1.00000015785852,1.31353633187828,1.34241044585004,1.36562649129948,1.37379674352945,1.37973990830023,1.38959230660035,1.40176014202486,1.40354014468699,1.42436785894932,1.47085826496021,1.47475817871224,1.51210635255746,1.52013164319254,1.55300671150761,1.59640906376648,1.6373040813417,1.66048332734056,1.72222023376122,1.73549854985009,1.80717489748216,1.81911766395555,1.89253760338569,1.89944740733047,1.97908735498996,1.98810275366582,2.0680928515414,2.07297202458227,2.16449092958647,2.17405391022946,2.26887982684685,2.27307464118488,2.38615541568902,2.39991450061698,2.52805504316248,2.53202230339014,2.71176626472863,2.74096246211379,2.95767467369962,2.95816182059736,3.31373551139218,3.39677033958771,3.81599359085569,3.89197734685315,4.7294221670097,4.90612387585169,5.42855564568887,5.96373087950317,6.55167603193284,7.53705198402925,7.95775888209355,9.38863137733683,10.7580826777649,10.7966178596338,13.9497309697737,20.2193028033698,33.2966434610276,210.996838163509,217.277895320085,237.207010483195
1.00000015007288,1.31335940383942,1.34336980476095,1.36614609404248,1.37379647511439,1.37973956199181,1.38959146668997,1.40207426771533,1.40353837955657,1.42436322911803,1.46957832398095,1.47475325579592,1.5094831238755,1.51876349176394,1.55300330999708,1.59451837513228,1.63730252266227,1.65979332530052,1.72222007126293,1.73511111999358,1.80717609504776,1.81890182306141,1.89254016160073,1.89936661426386,1.97909109206397,1.98802288525677,2.06809751010935,2.07299432956698,2.16449334486507,2.17400402656288,2.26887650351543,2.27314875455178,2.38613827464862,2.39980047844287,2.52801611980372,2.53219092952232,2.71167963680223,2.74061354228462,2.95748328989709,2.95858446830933,3.31317089276483,3.39628119597643,3.8194734596076,3.89098176136797,4.72778705097105,4.91546597253766,5.42841848987011,5.95934313869275,6.5405998652225,7.52417292091311,7.94249011520911,9.38174821924033,10.7758663534646,10.8212044210021,13.9391922208237,20.2447307972121,33.5079546009835,201.409456168229,225.707004993212,230.053314241877
1.00000014023985,1.31310761856914,1.34432943556604,1.36655230575452,1.37379621492968,1.37973922902982,1.38959064787122,1.40239515926453,1.40353666376008,1.42435875593961,1.46829153588628,1.47474850909143,1.50677310282652,1.51750288411702,1.55300003815434,1.592730529938,1.63730103093651,1.65915991612638,1.72221992538066,1.73477847652803,1.80717726038995,1.81872334584371,1.89254264578208,1.89932108428414,1.97909472443304,1.98797365744271,2.06810204533766,2.0730464620003,2.16449571957639,2.17397829053651,2.26887334288567,2.27324713644814,2.38612179335823,2.39970235546765,2.52797872417274,2.53237628851112,2.71159602536523,2.74023658967574,2.95729888972664,2.95900641330456,3.31262796856915,3.39549237980435,3.82277498419736,3.89001390887561,4.7261886420287,4.92279735486217,5.42790192112077,5.95515853606019,6.52561123778689,7.51672648146514,7.92759496886587,9.36547754997334,10.7541461027113,10.8830383974435,13.9279012994672,20.2706007522129,33.7189143135993,171.65502635867,240.613000073351,244.508439059511
1.00000017215369,1.3128396247675,1.34529902216421,1.36688381969831,1.37379596282846,1.37973890894916,1.38958985028156,1.4027241108725,1.40353499700187,1.42435443540862,1.46701038778421,1.474743933287,1.50400818418267,1.51633898496546,1.55299689131846,1.59105020690508,1.63729960308095,1.65858553524155,1.72221979457257,1.73449879900359,1.80717839336511,1.8185830710747,1.89254505654926,1.89931027174773,1.97909825258025,1.98795494828624,2.06810645749383,2.07312409353753,2.16449805082649,2.17397461658395,2.2688703369277,2.27336983782135,2.38610594608383,2.39961840844219,2.52794280614767,2.53257909257216,2.7115153484202,2.73983077630786,2.95712126666731,2.95943399629771,3.31210638106771,3.39441486648925,3.82597795961941,3.88907673129101,4.72462707706971,4.92797444278001,5.42727264535881,5.95116361776272,6.50650083599022,7.51517258129116,7.91318636654176,9.33969982316264,10.7315579701528,10.9450326061793,13.9159726267012,20.2971089990546,33.9296223328266,146.85483095033,254.571030160254,261.903830429255
1.00000025264149,1.3126138217038,1.34628434809114,1.36720491371747,1.37379571865398,1.37973860128981,1.38958907397667,1.40305950295689,1.40353337885845,1.42435026347534,1.46574440519295,1.4747395231112,1.50122775920694,1.51526540201968,1.55299386493457,1.58947909120383,1.63729823615564,1.6580696294884,1.72221967740752,1.73426711945613,1.80717949396951,1.81847815745069,1.89254739467608,1.89933054025052,1.97910167729258,1.98796438960517,2.06811074710908,2.07321076278356,2.16450033623827,2.17399172624508,2.26886747771808,2.27351373105712,2.38609070864949,2.3995475583835,2.52790831129146,2.53279742344688,2.71143752820771,2.73940848035344,2.95695022715244,2.95986755699471,3.31160607268978,3.39312615392768,3.82912925705808,3.88817257878122,4.72310268686944,4.93113677985118,5.42642385856794,5.94734287251712,6.48374272841248,7.51961585920423,7.89933798369902,9.30498274454511,10.7082636068971,11.0086178299944,13.903503287509,20.3242648915787,34.140820889284,126.125946960284,268.512380613146,281.42757434108
1.00000032529904,1.31259169002933,1.34726813695271,1.36749586701571,1.3737954822484,1.37973830560515,1.3895883189365,1.40338884834101,1.4035318088009,1.42434623607243,1.46448114455902,1.47473527334647,1.49848837961988,1.51424884453474,1.55299095455673,1.58799985196522,1.63729692735655,1.65759257628148,1.72221957255206,1.73406678923264,1.80718056231432,1.81839264877671,1.89254966105154,1.89936632063223,1.97910499962033,1.98798545545967,2.06811491494179,2.07332184651528,2.16450257392124,2.17401655393918,2.26886475748592,2.27366504695374,2.38607605841659,2.39947649676046,2.52787517974,2.53301571109783,2.71136249147394,2.73894775603096,2.95678559962714,2.96028887766374,3.31112788539008,3.39152728209969,3.83210688601657,3.88730296989029,4.72161599652135,4.93221462129887,5.42469488075865,5.94368031674039,6.45798105807732,7.52988605451606,7.88607756516097,9.26175038999096,10.6844742301255,11.0737196783246,13.8905691632715,20.3518292992062,34.3537715646517,108.751368446661,282.957168865671,302.678927339567
1.00000036029342,1.31269955192396,1.34824296444109,1.36775726462112,1.37379525344623,1.37973802145223,1.38958758507408,1.4035302862037,1.40370655072171,1.42434234912107,1.4632190646812,1.47473117883295,1.49583249020277,1.51327151242785,1.55298815583914,1.58660393133069,1.63729567398553,1.65714377435935,1.72221947873385,1.73388861106362,1.80718159857077,1.81831753894845,1.89255185661743,1.89940980510628,1.97910822077592,1.98800896684412,2.06811896188216,2.07343473885124,2.16450476226399,2.17404126331042,2.26886216848268,2.27381623262372,2.38606197380113,2.39940021678534,2.5278433404434,2.53322777073754,2.71129016894733,2.73845104732579,2.95662721270906,2.96069217091629,3.31067165452178,3.38965784372593,3.83489723307418,3.88646843325097,4.7201676791026,4.93148420810533,5.42170233186365,5.9401610692809,6.43031651857314,7.54557278978334,7.87338791598859,9.21138108568743,10.6604311961873,11.1410581809238,13.8772240054341,20.3792975144067,34.5700170939654,94.1476071060963,298.136658950873,325.543679717834
1.0000003301773,1.31284349863539,1.34920292069809,1.36800379337666,1.37379503207579,1.37973774839634,1.38958687223609,1.4035288103442,1.40400720365952,1.42433859853825,1.46196894669035,1.474727234462,1.49316837232672,1.51232621285092,1.55298546452668,1.58528406801051,1.63729447341218,1.65671661533569,1.72221939470847,1.73372491090622,1.80718260290657,1.81824650278982,1.89255398230188,1.89945373488858,1.97911134203154,1.98803073672669,2.0681228888602,2.07354468058906,2.16450689985321,2.17406109342098,2.26885970264028,2.27396087897497,2.38604843432174,2.39931428662511,2.52781269839542,2.53343010353619,2.71122049498558,2.7379282390019,2.95647482345776,2.9610762531687,3.31023177762532,3.38760339514373,3.83751846833117,3.88566840163871,4.7187585314327,4.92937955382544,5.41715473717947,5.93677276150498,6.40179437757966,7.56609325453106,7.86121482807641,9.15564783311539,10.6363828232857,11.2112058056934,13.863501850054,20.4059336765091,34.7910701446193,81.8389439264936,314.254471921074,349.931492170538
1.00000036526323,1.31326364382131,1.35013912416019,1.36827241184236,1.37379481796403,1.37973748601402,1.38958618021826,1.40352738043726,1.40428241771418,1.42433498027876,1.46078244297972,1.47472343522844,1.49048628522441,1.51140405138029,1.55298287652063,1.58402984885038,1.63729332315055,1.65630282356572,1.72221931936864,1.7335641475205,1.80718357560942,1.81817124545619,1.89255603920035,1.89948835969041,1.97911436490996,1.98804219810196,2.06812669715769,2.07364132831866,2.16450898574706,2.17406920698877,2.26885735275882,2.27409230716514,2.38603542071453,2.39921817496732,2.5277831526782,2.53361345811778,2.71115340662268,2.73739895268679,2.95632823976263,2.96143328203458,3.3098079818369,3.38550633600444,3.83998957532784,3.88490158845423,4.71738944137144,4.92652612479405,5.41074112937009,5.93350648410242,6.37338714126737,7.59082655007709,7.84947999042803,9.09643376681341,10.6125619838818,11.2842234290909,13.8494235539334,20.4308530264261,35.0180795479693,71.4367421885718,331.528249191812,375.734201137772
1.00000038504675,1.31388749752166,1.35103886271559,1.36857292560104,1.3737946109367,1.37973723389744,1.38958550877964,1.40352599564098,1.40451980877776,1.42433149033851,1.45983145307517,1.47471977622708,1.48778846595444,1.51049382615071,1.55298038786044,1.58282567098211,1.63729222083681,1.65589005227548,1.72221925171068,1.73339044775382,1.80718451705013,1.8180804267081,1.89255802850654,1.89949880448003,1.97911729110226,1.98803311707626,2.06813038828266,2.07371106311984,2.1645110193863,2.17405780634523,2.26885511215418,2.27419373264533,2.386022914583,2.39910963087516,2.52775460468071,2.53376589625994,2.7110888431368,2.73688959088918,2.9561872684215,2.96175360539413,3.30940085781828,3.3835308964013,3.84231264652922,3.88416612957785,4.71606129713233,4.92358266926284,5.40208704838017,5.93035752014585,6.3458391805229,7.61920190621919,7.83809623104707,9.03523085341935,10.5891675291651,11.3595336679598,13.8350044961143,20.4531391658494,35.251543849654,62.6229921324574,350.194816272228,402.822445031259
1.00000037206038,1.31462051460398,1.35188962221844,1.3689592855078,1.37379441082021,1.37973699165065,1.38958485763694,1.40352465506925,1.40470701494106,1.42432812477359,1.45888272445361,1.47471625266744,1.48507963652991,1.50958893211357,1.55297799473087,1.58166152580222,1.63729116423192,1.65547052980986,1.72221919083746,1.73318984792986,1.80718542768704,1.81796518064121,1.89255995151293,1.89947175026011,1.97912012248006,1.98799558758467,2.06813396396357,2.07374056422825,2.16451300060668,2.1740227977001,2.26885297476312,2.27425493273281,2.38601089920664,2.3989964334224,2.52772701094225,2.53387548720831,2.7110267446969,2.73644285328632,2.95605170979862,2.96202527544463,3.30901221994448,3.38188397988639,3.84449678337527,3.88345991056551,4.71477487610164,4.92122951752523,5.39088064019114,5.92732621611838,6.31977115082043,7.65076945370569,7.82698336319678,8.97335333884591,10.5663522215648,11.4361518142356,13.8202644210474,20.4719797590399,35.491110540842,55.1370250812833,370.506057160296,431.053548622606
1.00000034615918,1.31565004382309,1.35268252756259,1.36941871658628,1.37379421746099,1.37973675890207,1.38958422650456,1.40352335781745,1.40484297798556,1.42432487971297,1.45794786300788,1.47471285989187,1.48236359676029,1.50868279184626,1.55297569348871,1.58053094317786,1.63729015124318,1.65504029357007,1.7222191359907,1.7329611021723,1.80718630808571,1.81782437937218,1.89256180967479,1.89940564865221,1.97912286108901,1.98793099064052,2.06813742628005,2.07372968659436,2.16451492950786,2.17396507827152,2.26885093577639,2.27427377247969,2.38599936321804,2.39887740049579,2.52770051937538,2.53394189907412,2.71096704821499,2.73606544687193,2.95592136118334,2.96224660836392,3.30864563290835,3.38062505026623,3.8465610126785,3.88278093516216,4.71353072804167,4.91963561035399,5.37689806226394,5.92441981710706,6.29550991337391,7.68510520770872,7.81608245113465,8.91155826759806,10.5442176516409,11.5128244179201,13.8052367704172,20.4867962573408,35.7355045074808,48.7648827395502,392.719602909597,460.286394437254
1.00000031902514,1.31681977800691,1.35342718171053,1.3698643246024,1.37379403064655,1.37973653526559,1.38958361499447,1.40352210287746,1.40493790334038,1.42432175127551,1.45702539902766,1.47470959325823,1.47963292525708,1.50777446641866,1.55297348047665,1.57943620075396,1.63728917968876,1.65460312391157,1.72221908623604,1.73271314720847,1.80718715854016,1.81766473607627,1.89256360408185,1.89931312021755,1.97912550856761,1.98784189382245,2.06814077671106,2.07368925065912,2.16451680568027,2.17388575658797,2.26884898825675,2.27426188196454,2.38598828872391,2.39874804628603,2.52767524121419,2.53397516535084,2.71090964638045,2.73571447231969,2.95579595666612,2.96242694420154,3.30829586543412,3.37957008212676,3.84851042368041,3.88212621372063,4.7123290193839,4.91824219873357,5.35989498893934,5.92163515168108,6.2727747741316,7.72166474562786,7.80533738968782,8.84859002865797,10.5228118454186,11.5878734283148,13.789972995744,20.4973429909768,35.9825990919448,43.3308414446778,417.083698317416,490.403422051416
1.00000029368924,1.31796599131965,1.35413579163331,1.37029337986878,1.37379385020412,1.37973632037797,1.38958302275324,1.40352088927791,1.40500555903197,1.42431873572341,1.45611349115115,1.47470644833345,1.47689686550477,1.50686994170561,1.55297135230395,1.57838594958306,1.63728824764901,1.65416944277077,1.72221904093816,1.73245885293917,1.80718797960995,1.81749387384097,1.8925653361859,1.89920391105703,1.97912806689835,1.98774015159377,2.06814401736092,2.07363373511856,2.16451862911471,2.17379488657391,2.26884712682307,2.27423326518629,2.3859776490033,2.39860939770575,2.52765094750455,2.53399022363184,2.7108544414458,2.73536792062621,2.95567527052448,2.96257947197709,3.30796022615266,3.37857823292181,3.85034645919472,3.88149396687422,4.71116978239157,4.91655300530031,5.33962185650765,5.9189671832112,6.25114849148502,7.75985775822243,7.79474038587976,8.78243510794394,10.5021425890468,11.659326612007,13.7745518656403,20.5037806052532,36.2296252517917,38.690384479926,443.813144642446,521.342079085717
1.00000026985481,1.31908978635388,1.35481607517641,1.37070513714713,1.37379367596059,1.37973611389883,1.38958244940613,1.40351971603168,1.40505157825614,1.42431582940134,1.45521393672018,1.47416904340505,1.47470342081922,1.50597775165941,1.55296930573354,1.57738287402765,1.63728735332803,1.65374376355395,1.72221899957897,1.73220453869445,1.8071887719431,1.8173199714897,1.89256700759521,1.89908912759225,1.97913053819816,1.98763073755278,2.06814715063422,2.07356753818831,2.16452039997698,2.1736938727772,2.26884534713316,2.27419300908029,2.38596742453466,2.39845685709514,2.52762758434697,2.53398859572071,2.71080134717072,2.73501751766829,2.95555911662054,2.96271051899539,3.30763862654622,3.37755673047198,3.85206595785942,3.88088286632925,4.7100527087924,4.91421954381641,5.31587611796926,5.9164219367977,6.23037500681932,7.78431117846598,7.7991240352915,8.7111658712229,10.4821870534059,11.7249963072957,13.7590812031446,20.5066881232553,34.7245587001289,36.4734737054349,473.050311338831,553.140761535667
1.00000024680412,1.3201943200674,1.35547419127083,1.37110209564006,1.3737935077338,1.379735915497,1.38958189455623,1.40351858213521,1.40508246783837,1.42431302873194,1.454326588208,1.47145660191847,1.47470050654627,1.50510186029354,1.55296733766415,1.57642858835735,1.6372864950308,1.65333187923731,1.72221896173861,1.73195556480392,1.80718953623769,1.81714576759932,1.8925686200076,1.89897156302524,1.97913292470579,1.98752101661841,2.06815017920095,2.07349925527919,2.16452211887258,2.17358770467312,2.26884364566459,2.27414649749494,2.38595759885346,2.39829850020666,2.52760511500884,2.53397714733441,2.7107502859611,2.73465695742887,2.95544732290767,2.96282759486594,3.30733096944396,3.37647414624069,3.85366459089928,3.88029208137133,4.70897713885795,4.91107033907822,5.28855839899403,5.91400327550848,6.21044785768461,7.77409065791783,7.83889081564386,8.63324998772592,10.4629057456124,11.782220278829,13.7436926120805,20.5070231465135,31.33546042362,36.7110595803734,504.801622842574,586.007811644054
1.0000002391516,1.32128011940121,1.35610939504998,1.3714850708632,1.37379334534262,1.37973572485023,1.38958135779969,1.40351748658148,1.40509851636322,1.42431033022345,1.45344942296541,1.46875909814964,1.47469770147992,1.50424381316331,1.55296544510732,1.57551983672744,1.63728567117321,1.65292975176063,1.72221892704066,1.73171022208643,1.8071902732473,1.81697279973308,1.89257017511415,1.89885391947484,1.97913522874449,1.98740666954367,2.06815310568648,2.07342596909261,2.1645237866446,2.17347529995398,2.26884201894367,2.27409627515649,2.38594815689093,2.39813223102057,2.52758350836272,2.53396220785432,2.71070118134828,2.7342826462186,2.95533972635474,2.9629219183268,3.30703705644928,3.37532714182865,3.85512162690523,3.87972122722542,4.70794221294565,4.90706631588881,5.2577072965986,5.91171340465492,6.19159986246419,7.76413819078431,7.87849937075045,8.54776598927637,10.4442373278793,11.8278800576943,13.728537491554,20.5060781644952,28.4427572750935,36.9396932286011,538.839818161922,620.422335039014
1.00000022504557,1.32234763390494,1.35672363749534,1.37185559529323,1.37379318860917,1.37973554165927,1.38958083871659,1.40351642834803,1.40510079615539,1.42430773046317,1.45257954248019,1.46608342247505,1.47469500170513,1.50340311241714,1.55296362518196,1.57465708563215,1.6372848802416,1.65254247089259,1.72221889513931,1.73147192936654,1.80719098371257,1.81679969261688,1.89257167458105,1.89873235439981,1.97913745256605,1.98728862521236,2.06815593271851,2.07335149043813,2.16452540399271,2.17336437035222,2.26884046363611,2.27404045911368,2.38593908321378,2.39796105545427,2.52756273530011,2.5339411504452,2.7106539560874,2.73389821863974,2.95523617443958,2.96300196889509,3.30675655584793,3.37411211641767,3.85645498833564,3.87917026995561,4.70694684385073,4.90221275752602,5.22348549311154,5.9095526129087,6.17408548270061,7.75452369782785,7.91712632525896,8.45430633007918,10.4261043465181,11.8582328698358,13.7137812688969,20.5053877461962,25.9807311122784,37.1573909245369,574.584886786798,657.253221354647
1.00000019208474,1.32339715222082,1.35732006869285,1.37221151948635,1.37379303735481,1.37973536562758,1.38958033688622,1.4035154064304,1.40509174291401,1.4243052261332,1.45172004330448,1.46344415279908,1.4746924034401,1.50257932766834,1.55296187513315,1.57383806784038,1.63728412083038,1.6521643778908,1.72221886576074,1.73123983130004,1.80719166841261,1.81663230003343,1.89257312011532,1.89861566716825,1.97913959846002,1.9871708649762,2.068158662984,2.07326988631968,2.16452697171389,2.17324688635513,2.26883897665948,2.27398143781528,2.38593036292006,2.39778401818075,2.52754276753863,2.53391035414977,2.71060853511974,2.73350082944981,2.95513652377375,2.96306781352484,3.30648900131984,3.37283655573247,3.85765192250238,3.87863942755239,4.7059898916764,4.89650039130943,5.18610183236206,5.9075196496478,6.15813084124244,7.74531990400162,7.9531496790606,8.35335355706466,10.408441598401,11.8690203947888,13.6995990650628,20.5066472766316,23.8958240693155,37.3631135301901,611.062928294299,697.796751505667
1.00000016369322,1.3244285092437,1.3578944179691,1.37255472148072,1.37379289140134,1.37973519646672,1.38957985188018,1.40351441982386,1.40507183620779,1.42430281399745,1.45086678640953,1.46085551738201,1.47468990302357,1.5017735076583,1.55296019230425,1.57305748392544,1.63728339159464,1.65179733491787,1.72221883865653,1.73101239788019,1.80719232811061,1.81646315343172,1.89257451339172,1.898495709322,1.97914166868012,1.98705226419576,2.06816129915034,2.07318876228618,2.16452849054942,2.17312711291679,2.26883755503265,2.27392484869939,2.38592198148922,2.39760894833754,2.52752357731502,2.53387844372653,2.71056484597416,2.73309538245197,2.95504063879538,2.96311939028496,3.30623381776899,3.37149837083938,3.8587238028008,3.8781290392928,4.70507017445724,4.88985786557439,5.14571737219251,5.90561178911388,6.14385192641929,7.73659480388889,7.98208197183026,8.2484542569943,10.3912032132558,11.855739954523,13.6861658140754,20.5116119473906,22.1443556110295,37.5568935039539,647.150524689443,743.525255849251
1.00000013779286,1.32544286608471,1.3584513770802,1.37288717764326,1.37379275058371,1.3797350339108,1.38957938326825,1.40351346752565,1.40504330193795,1.42430049090032,1.45001572959016,1.45840353937468,1.47468749690659,1.50098828722714,1.5529585741294,1.57231671583663,1.63728269124773,1.65144111066324,1.72221881358367,1.73078950481237,1.80719296356269,1.81629774934007,1.89257585605538,1.89838022112532,1.97914366542615,1.98693155505313,2.06816384383012,2.07310385617722,2.16452996124833,2.17300322407905,2.26883619588081,2.27385885210975,2.38591392486725,2.39742206688838,2.52750513715748,2.53383854807918,2.71052281859931,2.73268017253862,2.9549483903168,2.9631455305404,3.30599035011097,3.37011955847006,3.85963336193298,3.8776394486763,4.70418657547756,4.88211992220592,5.10241544321113,5.90382497215812,6.13122246400175,7.72840644877578,7.9845667126906,8.15835353741146,10.3743655169172,11.8141285047694,13.6736462884149,20.5219955706662,20.6902457047107,37.739857584546,682.105186151497,795.546744905118
1.00000011414526,1.32644145056566,1.35899471803122,1.3732081576734,1.37379261473201,1.37973487769413,1.38957893060401,1.40351254853355,1.40500510167432,1.42429825376835,1.44916601647024,1.45648379399036,1.47468518164461,1.50022393316222,1.55295701810842,1.57161169011161,1.63728201854376,1.65109895435556,1.72221879029959,1.73057860766403,1.80719357547221,1.81613703603426,1.89257714966631,1.89826185683544,1.97914559083127,1.98681240238347,2.06816629953892,2.07302375812743,2.16453138447675,2.17288140760694,2.26883489631829,2.27379364747823,2.38590617949503,2.39723692958843,2.52748741971026,2.53379805468808,2.71048238620185,2.73225582981324,2.95485965407434,2.96316870409625,3.30575790899575,3.36868719565927,3.86035891178925,3.8771708970078,4.70333800564265,4.87273904912671,5.05629724979408,5.90215387952956,6.12016587752337,7.7207985517585,7.9128445757225,8.13078612386662,10.3579255181376,11.7410592819728,13.6621786296654,19.5025943350271,20.5393652449922,37.9141644032765,715.874470247126,854.28379776432
1.00000009364873,1.32742299323197,1.35952140805177,1.37352272996688,1.37379248368962,1.37973472757014,1.38957849345978,1.40351166185897,1.40495806254426,1.42429609960347,1.44832342491902,1.45461818911819,1.47468295389618,1.49949760138978,1.5529555218302,1.57094509907375,1.63728137226771,1.65076855013381,1.72221876854842,1.73037306332044,1.80719416448322,1.81597740138425,1.89257839571729,1.89815126428006,1.97914744687829,1.98668946571984,2.06816866866787,2.07294763527093,2.16453276074189,2.17275694829929,2.26883365342197,2.27372821606783,2.38589873205696,2.39704734471234,2.52747039769348,2.53375603440192,2.71044348431091,2.73182353419646,2.95477430967333,2.96318217959969,3.30553584410019,3.36720852743719,3.86089495386176,3.8767234695886,4.7025235029108,4.86011538687992,5.00800069397903,5.90059225162857,6.11051787790245,7.71379871422015,7.78558280522256,8.14807114335803,10.3418988972884,11.6359930891071,13.6518693559645,18.5529653551029,20.5650643693634,38.082871657437,748.903824673824,919.652859137614
1.00000007685131,1.32838412957846,1.36003413202336,1.37379235728277,1.37382781527194,1.3797345832795,1.38957807137377,1.40351080650293,1.40490766201586,1.42429402547731,1.44746691392835,1.45283983604588,1.47468081041702,1.49882408783637,1.55295408293361,1.57031494480894,1.63728075124564,1.6504543333468,1.72221874804567,1.73017564411113,1.80719473122165,1.81582618372466,1.89257959558771,1.89804502395271,1.97914923557107,1.98658012604325,2.0681709534743,2.07287599623036,2.16453409089247,2.1726495894088,2.26883246420904,2.27366945414266,2.38589157109165,2.39686072932244,2.52745404448998,2.53370934903203,2.7104060578748,2.7314144561539,2.95469224089007,2.96319752232531,3.30532366059253,3.36569236197135,3.86116974569373,3.87629704017982,4.70174202923768,4.84002213407322,4.96048968086928,5.89913311667658,6.10206278429657,7.6397320711443,7.70741767864276,8.17566662686184,10.3263107088214,11.5019556045157,13.642764500899,17.8128708491669,20.6001065862612,38.2497403083528,781.817238283194,991.371254544582
1.00000006363342,1.32932740324976,1.36053337665411,1.37379223534555,1.37413033220915,1.3797344445898,1.38957766390276,1.40350998148782,1.40485283071551,1.42429202853686,1.44658760307197,1.45117303652175,1.47467874806226,1.49817590630986,1.55295269913035,1.5697176096114,1.63728015434299,1.65015031572025,1.72221872849371,1.72998738479198,1.80719527627441,1.8156743168417,1.89258075059804,1.89794196926387,1.97915095884934,1.98646869952902,2.06817315611234,2.07281204539439,2.16453537577164,2.17253829620929,2.26883132568018,2.27360776082346,2.38588468582608,2.3966826993855,2.52743833577002,2.53367283312418,2.71037005729096,2.73099837163336,2.95461333862097,2.96319271252141,3.30512117024516,3.36415616532311,3.86108367779249,3.87589129926935,4.70099260613982,4.80312701279184,4.92157764846848,5.89776912273301,6.09444425663983,7.48792407444792,7.70165161033802,8.20476097461309,10.3111927581044,11.346000886361,13.6348608396973,17.2522989531216,20.6451569608367,38.4190369524136,815.254701733945,1069.1093649766
