1.00002230404504,1.36474499279741,1.38151662310809,1.39598680615195,1.40053609217399,1.4046014048764,1.41153512230848,1.42128173114844,1.42157959390023,1.43501837891385,1.45173045722337,1.45215708356289,1.46354434800583,1.4703464737109,1.49580373318673,1.52792533923631,1.56408170714104,1.58304881410471,1.63704911901328,1.6483055105128,1.70989821587523,1.71969345688535,1.7819655558765,1.78765441784509,1.8535690849554,1.86067153026587,1.92565554882396,1.92961717428752,1.99982594697018,2.00757553212766,2.07878625002966,2.08291726273524,2.1701053077484,2.18225285597069,2.281571231416,2.2860980544945,2.42126264086345,2.44628785271528,2.64163606481194,2.64947023084457,3.07292599877155,3.14428454194096,3.56346526103529,3.61626997607355,4.38335542960648,4.53461263536262,5.11907623887163,5.50027592894945,6.06486962445823,6.96940187988494,7.22614087457524,8.81577036150845,9.66408636347253,9.92604226667856,12.2894726664019,18.6022090799545,31.0271265922654,171.396931356714,237.369642676734,241.427993802127
1.00002526280635,1.36515584249544,1.38216036477062,1.39629108688054,1.40053640365408,1.40460188543017,1.41153545679794,1.42152642164542,1.42157985948019,1.43501856929868,1.45144807825289,1.45215715395782,1.46183818771703,1.46970866684969,1.49580510973352,1.52653953231206,1.56408406950508,1.58257306795454,1.63705209306635,1.64807644692817,1.70990145617488,1.71961549385255,1.78196896819676,1.78770623823768,1.853572249991,1.86072211524085,1.9256576069173,1.92973791112478,1.99982505353552,2.00757556267403,2.07877861593065,2.08298953513381,2.1700918297904,2.18212827972582,2.28153745481751,2.28619729550231,2.42115656469192,2.445818343602,2.64146101476354,2.6497166613379,3.07262059638399,3.14358999775359,3.56544863259334,3.61549467601024,4.38202722268525,4.53924010450617,5.11579975702768,5.49690777464731,6.03963239855373,6.95914894328073,7.21464876118896,8.77510381255822,9.64755426466685,9.98589766196134,12.2780933141117,18.6252486634007,31.212911187045,146.585567697677,251.249880716549,258.890251011096
1.00002787376761,1.36556289342297,1.38279363280393,1.3965778891071,1.40053670137969,1.4046023478521,1.41153577407611,1.42158011299925,1.42176007718096,1.43501874712552,1.45116164854931,1.45215721666829,1.46058098030866,1.46909352645865,1.49580644165895,1.52522339114332,1.56408635436833,1.58212361522212,1.63705496448703,1.64786312504679,1.7099045824152,1.71954268490172,1.78197226129426,1.78775529423511,1.85357530540417,1.86077041791228,1.92565959534692,1.92984945355367,1.99982418839033,2.00757315631375,2.07877125999696,2.08305535578493,2.17007877948663,2.18200906469043,2.28150502378212,2.28630104845119,2.42105429281558,2.44535971272827,2.64128388265682,2.64998337415583,3.07232709558413,3.14278793114803,3.56734652573852,3.61474676586321,4.38073194812294,4.54277545124357,5.11116693215847,5.49369771227745,6.01121583730028,6.9550297131527,7.20359709859415,8.72824425441199,9.63030981664759,10.0463120180812,12.2664393029587,18.6488082840725,31.3989313832364,125.845591194238,265.189420911228,278.399708192629
1.00002978686363,1.36596433852498,1.38341482759248,1.39684402689414,1.40053699335742,1.40460279754569,1.41153608313911,1.42158036283332,1.42197990964882,1.43501892191233,1.45086727514397,1.45215727812652,1.45943736049639,1.46849533803021,1.495807738185,1.52397325643821,1.5640885709582,1.5816970828501,1.63705774532406,1.64766078618252,1.70990760788489,1.7194732445838,1.78197544880142,1.78779744718936,1.8535782648685,1.86081289894082,1.92566152683509,1.92994665401833,1.9998233628959,2.00756623963237,2.07876418459288,2.08311230828948,2.17006616436313,2.18189113217298,2.28147384003914,2.28640166132102,2.42095582060477,2.44490163267829,2.64110437896944,2.65025302910403,3.07204520364972,3.14185060347603,3.56916599637159,3.61402776045307,4.37947039798248,4.5451359901793,5.10509357563771,5.49063223455886,5.98047118274611,6.95673645699533,7.19301658869001,8.67602910202986,9.61253646757157,10.1073000181786,12.2546372516527,18.6727013671159,31.5862285849937,108.459992318406,279.650210173494,299.613771542817
1.00003070094124,1.36635862611845,1.38402212466868,1.39708885285609,1.40053728116288,1.40460323587934,1.41153638587021,1.42158061082065,1.4221836557411,1.43501909587092,1.45056308821173,1.4521573396594,1.45840602870075,1.46790984120915,1.4958090018209,1.52278412435571,1.56409072243335,1.58128788708186,1.63706044045287,1.64746491617022,1.70991053847432,1.71940089198049,1.78197853684363,1.78782932587468,1.85358113476162,1.86084428328535,1.92566340627428,1.93002805409529,1.99982258042792,2.0075489900254,2.07875738454638,2.08315772181065,2.17005399131072,2.18177355899944,2.28144378109449,2.28649752282607,2.42086115153014,2.44442986119359,2.6409295677909,2.65051892689451,3.07177514286305,3.14076486500763,3.57092048620994,3.61333832510112,4.37824360050502,4.54627484024639,5.09747403984253,5.48769828551947,5.94836945287237,6.96373296822998,7.18290226964119,8.61922310603054,9.59443990692302,10.1690764948063,12.2428047153852,18.6964919816339,31.7760649709315,93.8452770279097,294.854519737051,322.427212330622
1.00003030703247,1.36674571389141,1.38461381580489,1.39731153203639,1.40053757374159,1.40460366941391,1.41153669267026,1.42158086643137,1.42237069770142,1.43501927991008,1.45024819161989,1.4521574091856,1.45756469976586,1.46733237978193,1.49581024417656,1.52164891584888,1.56409282064145,1.5808885894059,1.63706306491448,1.64727212397298,1.70991339330144,1.7193212607819,1.78198154427699,1.78784705723295,1.85358393788386,1.86085844720025,1.92566525192514,1.93008994403384,1.99982186126074,2.0075162052279,2.07875086809163,2.08319026741451,2.17004235454613,2.18162881948584,2.28141472654385,2.28658747262941,2.42077050229147,2.4439361309826,2.64078432881177,2.65077380598457,3.07151849067009,3.139524608857,3.57262045769511,3.61267830753195,4.37705299975875,4.54620447634419,5.0881607484211,5.48488419042224,5.91584541316712,6.97534047870135,7.17321889858655,8.55854969208993,9.57622976086948,10.2318259086464,12.2310309148786,18.7195174598579,31.9696755192112,81.5256252153901,311.003297056291,346.7523450792
1.00002882769336,1.36712239570695,1.38518813447186,1.39750925020614,1.40053785105929,1.40460408303028,1.41153697940763,1.4215811069191,1.42253772264809,1.43501944750259,1.44991908414485,1.45215746832339,1.45680137887863,1.46675976154587,1.49581144007716,1.52056262769713,1.56409484320073,1.58049477828357,1.63706559179931,1.64707800741534,1.70991614055814,1.71923047198739,1.78198443949951,1.7878478664851,1.85358663650228,1.86085223109028,1.92566702820056,1.93012933781683,1.99982116079321,2.00746580110689,2.07874458365885,2.0832100066341,2.17003107907323,2.18147046438439,2.28138646799446,2.28666844787343,2.42068453736288,2.44341392232561,2.6406377462022,2.65101087771766,3.07127091521253,3.13812974963243,3.57427416076259,3.61204637642572,4.37589658765368,4.54500097670849,5.07695948571198,5.48217772977886,5.8837719214814,6.99088700390951,7.16389978653577,8.49488761964985,9.55809888314703,10.2956370519358,12.2191866949594,18.7409231724338,32.1679899534128,71.1122690493081,328.312150840543,372.482999055453
1.00002654193285,1.36748662984081,1.38574280045073,1.39767847040319,1.40053812172963,1.40460448329358,1.41153725599803,1.42158134192279,1.42268261781067,1.43501960999941,1.44957200010461,1.45215752428165,1.4560356896911,1.46619094595556,1.49581260028614,1.519523094714,1.56409680064195,1.58010605945738,1.63706803434159,1.64688063258045,1.7099187949394,1.7191266336436,1.78198723737717,1.78783092759057,1.85358924576497,1.8608284708482,1.92566874956345,1.93015336739968,1.99982049172638,2.00740280661269,2.07873853704141,2.08321660501594,2.17002018064581,2.18129846848433,2.28135910201549,2.2867314088101,2.42060526261266,2.44285874144492,2.64048916263437,2.65122959875593,3.07103246634542,3.13660370444372,3.57588412754516,3.61144099771178,4.37477535939623,4.5428568239537,5.06362656764521,5.47957366239457,5.8529390466687,7.0097779304046,7.15488189457015,8.4294341226471,9.54021515069937,10.3604121598415,12.2073836111365,18.7598342255427,32.3713830737833,62.2869653290342,347.015622172764,399.492033030918
1.0000233549921,1.36783540827254,1.38627507528199,1.39781826077085,1.40053838862291,1.40460487244088,1.41153752541894,1.42158157489676,1.42280125929825,1.4350197713762,1.44920472143056,1.45215757984526,1.45526406232244,1.46562142870151,1.49581372884392,1.51852457422075,1.5640986978164,1.5797181119119,1.63707039836987,1.64667555407048,1.7099213639913,1.71900730322222,1.78198994585027,1.78779424962712,1.85359177397099,1.86078471465821,1.92567042368366,1.93016033503681,1.99981985947495,2.00732572835883,2.07873273024371,2.08321006688658,2.17000968706564,2.181111406963,2.28133333237176,2.28677157898926,2.42053634485056,2.44226493044458,2.64034356506005,2.65144819670925,3.07080353133928,3.13503056682947,3.57745355075857,3.61086031099756,4.37369027625598,4.54016701637209,5.04786312818038,5.47706945814029,5.82403938503312,7.03156502999093,7.14610509278612,8.363601646008,9.52271493307574,10.425674472456,12.195744992971,18.7754583394349,32.5795004497681,54.7886375382371,367.36284917142,427.639431526952
1.00001950069783,1.36817578074625,1.38677496285362,1.39793607821789,1.40053866362038,1.40460526061624,1.4115378022723,1.42158182060071,1.42288764026844,1.43501994916719,1.44881520779561,1.45215764786539,1.45448246446306,1.46504315084126,1.49581484264783,1.51755485419174,1.56410055204208,1.57932106527579,1.63707270412688,1.64645373278135,1.7099238729469,1.71886525489485,1.78199259067376,1.78773142381413,1.85359425122713,1.8607165673559,1.9256720758671,1.93014117226139,1.99981929161389,2.00723231278412,2.07872718045348,2.0831840233721,2.16999973873526,2.18091510271817,2.28131015438481,2.28679243095234,2.42047488352875,2.44169069606943,2.64022568238309,2.65166263126066,3.07058591662577,3.133576826542,3.57900298268937,3.61030242969656,4.3726426249798,4.5375383418103,5.02936706813457,5.47466493538154,5.79755862271229,7.05599417287532,7.13752188172696,8.29856004997908,9.5056994433699,10.490415999525,12.184384880713,18.7872112617583,32.7911949957938,48.4026312586036,389.608150825592,456.787290233745
1.00001558104388,1.36852761151515,1.38723354641237,1.39805831228908,1.40053892049406,1.40460562402021,1.41153805346368,1.42158204354897,1.42292734666123,1.43502010294117,1.44840782302935,1.45215769967654,1.45368958313819,1.46444956092266,1.49581590603353,1.51661095218889,1.56410232974229,1.57890767102516,1.63707491595062,1.64620286910754,1.70992627712405,1.71869421903377,1.7819951261023,1.78762831674429,1.85359662510865,1.86061613556405,1.92567365309589,1.93008268411229,1.99981872853093,2.00711966289052,2.07872181113275,2.08312866624757,2.16999011188975,2.18072499077111,2.28128785636215,2.28678718072176,2.42040679318217,2.44120233138969,2.64010725994496,2.65186208679718,3.07037674164807,3.13244331569087,3.58056250177368,3.60976509178376,4.37163081855236,4.53554975996162,5.0079180226778,5.47235937228363,5.77358072382425,7.08303209500466,7.12909436205149,8.23455993987759,9.48917654816749,10.5531443160488,12.173099472449,18.7947663623634,33.004586655526,42.9523677511179,413.995748675842,486.821972046753
1.00001243001816,1.36890210703377,1.38766468374244,1.39819777206754,1.40053916881866,1.40460597199241,1.41153829133769,1.42158225779939,1.42293964823551,1.43502024882567,1.44800317822607,1.45215774610222,1.45289864064825,1.46385306579839,1.49581693278408,1.51573120960161,1.56410404473419,1.57849530432831,1.6370770484854,1.6459439941434,1.7099285945588,1.7185159762516,1.78199757056674,1.78750651585801,1.85359891443584,1.86050393088452,1.9256751748816,1.93000875921225,1.99981818700785,2.00700738920091,2.07871663815633,2.0830670531036,2.16998080352962,2.18055585886786,2.28126630893379,2.28677227079656,2.42033784507446,2.44080657206198,2.63998540163723,2.65205627165276,3.07017603315321,3.13162709755887,3.58212169945309,3.60924675118169,4.37065504787594,4.53414404696011,4.98338967304799,5.47015608509731,5.75183705710781,7.11251836717674,7.12081422830961,8.17062514297953,9.47315570719942,10.6120878380881,12.1620225163301,18.7982285941359,33.2172437935676,38.2926517445358,440.735439408514,517.685838575474
1.00001020525146,1.36929773459623,1.38808244974295,1.39836587874707,1.4005394099982,1.40460630591751,1.41153851780733,1.42158246515305,1.42294042253185,1.43502038932218,1.44761163884185,1.4521229504063,1.4521577890266,1.46326196688085,1.49581792561295,1.51489793934123,1.5641057006276,1.57810187476718,1.63707910643236,1.64569456338392,1.70993083083583,1.71834920815552,1.78199992989712,1.78739048934545,1.85360112523113,1.86039851668765,1.92567664656917,1.92993253085436,1.99981767025598,2.00689956459145,2.07871166240931,2.08300571332691,2.16997181444781,2.1804004742111,2.28124554527822,2.2867541907207,2.42027059508978,2.44046922994245,2.63986368301457,2.65223988919016,3.06998405780933,3.13096214662713,3.5836344911249,3.60874625606322,4.36971527135745,4.53275435637489,4.95573330083366,5.4680585693219,5.73173224203289,7.11269454835686,7.14402236033298,8.10436624662454,9.4576208559527,10.6652600477217,12.1513054095992,18.7981252234437,33.4264526126525,34.3039552574508,469.963141086233,549.423658355704
1.00000868588928,1.36971298862501,1.38849653411011,1.39855091579327,1.40053965091611,1.4046066318539,1.41153874178535,1.42158267364565,1.42293944967465,1.43502053433745,1.44723433689119,1.45136723782183,1.45215783587016,1.46280164357459,1.49581889468138,1.51411945169185,1.56410730833921,1.57773756768266,1.63708110294261,1.64546187127576,1.70993300208088,1.71819305843413,1.78200222038814,1.78727910206157,1.85360327667907,1.86030084583822,1.92567808416043,1.92986391054965,1.99981719421445,2.00680574169061,2.07870689416296,2.0829564590631,2.169963203164,2.18026196619727,2.28122561905347,2.28673682897472,2.42020588405996,2.44015172774756,2.63976166859625,2.65240995755209,3.06980185890815,3.13031874423133,3.5850736466032,3.6082629378459,4.36881137725692,4.53083231855416,4.92504386432473,5.46606972414162,5.71289604420832,7.10476663634891,7.17696313180698,8.03333632428445,9.44253753532186,10.7106621499191,12.1411009141338,18.7953934868844,30.8877858984547,33.6295374431728,501.676780722499,582.252197711279
1.00000762678439,1.37013849675694,1.38890744309104,1.39875038113646,1.4005398775429,1.40460693853068,1.41153894646752,1.4215828671566,1.42293763479021,1.43502066438208,1.44687568805757,1.45063217771501,1.45215787351828,1.46238679485485,1.49581982243994,1.51339267964914,1.56410885188945,1.57739358542058,1.63708301959687,1.64524545015184,1.70993508687486,1.71804755110734,1.7820044202928,1.78717732145671,1.85360534354604,1.86020474082695,1.92567946289343,1.9297971973307,1.99981672886045,2.00671365051437,2.0787022970491,2.08290646008634,2.16995488138155,2.18012097352787,2.2812064743814,2.28671895383165,2.42014378376626,2.43982898113543,2.63966227993373,2.65255896742095,3.06962778234261,3.12959640239864,3.58641925003343,3.60779612439526,4.36794160097746,4.52801171500884,4.89150174521663,5.46419010820721,5.6952399623559,7.09707050301687,7.21075687059313,7.95576011797626,9.42785977205889,10.7461909808981,12.1313616095913,18.7913049200277,27.9629795714715,33.8241832706958,535.638514779245,616.66105985728
1.00000685321845,1.37057499145053,1.38931455584292,1.39895664292002,1.40054009278863,1.40460722928786,1.41153913646524,1.42158305003676,1.4229393026046,1.43502078489756,1.446520794227,1.44991376870621,1.45215790555322,1.46198359609063,1.49582071374013,1.51270872931816,1.5641103365845,1.57707214371735,1.63708486272219,1.64503921901096,1.70993709179026,1.71790821191102,1.78200653626361,1.78707448324009,1.85360733184552,1.8601098560298,1.92568078847311,1.9297305072311,1.99981627752555,2.00661954252886,2.07869786888807,2.08285118686694,2.169946840519,2.17996904568252,2.28118809860693,2.28669211464285,2.42008421199046,2.43949284503596,2.63956067018411,2.65269552300785,3.06946146497602,3.12876997620369,3.58766387640179,3.60734572678415,4.3671048573366,4.52412662075007,4.85542430194824,5.46242065589789,5.67890642394203,7.08965788154274,7.24476584484382,7.87063638947249,9.41354401301166,10.7693622947355,12.122200027414,18.7874346917817,25.4627944261902,34.0087207615577,571.258729839862,653.528615512237
1.00000625864401,1.37100426246475,1.38971570461144,1.39916649500001,1.40054029761926,1.40460750560519,1.41153931381581,1.4215832239938,1.422933607027,1.43502089796651,1.44617584226667,1.4492134632152,1.45215793364926,1.46159758635856,1.49582157089707,1.51206614853667,1.56411176546251,1.57675905200603,1.63708663600978,1.64483727571086,1.70993902092405,1.71777248425161,1.78200857241584,1.78696708439412,1.85360924561004,1.86001440241653,1.92568206399949,1.9296574191522,1.99981584144516,2.00652140880497,2.07869360534013,2.08279595093065,2.16993907913619,2.17981830826678,2.28117047175599,2.28665845775874,2.42002704304556,2.43913692197698,2.63945848481152,2.65280591065759,3.06930276582603,3.12784931702937,3.58882533934716,3.60691192307918,4.36630009470675,4.51916815988311,4.81721263109431,5.46076111527033,5.66407646831555,7.08258296814343,7.27827954120275,7.77766116117833,9.39955490447972,10.7772386214149,12.1137416296078,18.7855604067478,23.3325290790331,34.1823384314338,607.565162688122,694.149320045476
1.00000577959171,1.37140315207202,1.39010317510667,1.3993789272626,1.40054049424187,1.40460777008588,1.41153948203852,1.42158339212059,1.4229261263934,1.43502100718999,1.44583224580537,1.44853048558421,1.45215796076406,1.46121907525732,1.49582239788746,1.51145685765953,1.56411314325587,1.57646623394315,1.63708834499369,1.64464307187678,1.70994088071375,1.71763121903926,1.78201053523563,1.78685953391049,1.85361109206298,1.85990833041367,1.92568329506537,1.92958285634188,1.99981542476136,2.00642215385052,2.07868950519469,2.08273625399713,2.16993160773806,2.17966818767911,2.28115357693033,2.28662353369119,2.41997215522127,2.43877461337362,2.63936411090997,2.65291119042794,3.06915173260387,3.12687142787803,3.58989065185524,3.60649503456428,4.36552627497656,4.51311395922902,4.77735697427811,5.45920978555775,5.65092866793796,7.07589672033598,7.31003269996536,7.67731292062555,9.38586992701865,10.7664643209716,12.1060904373321,18.7875649227803,21.5274025586176,34.345207095349,643.45952275371,739.970090099737
1.00000537695517,1.3718133246333,1.39048681594234,1.3995835018044,1.40054068212557,1.40460802283016,1.41153964102736,1.42158355405964,1.42290761125509,1.43502111165976,1.44548749496885,1.44785670105188,1.45215798690657,1.46085507804854,1.49582319480802,1.51087865656277,1.56411447085915,1.57618020243081,1.6370899906071,1.64445127920231,1.70994267234425,1.71749867758899,1.78201242579367,1.78675062771262,1.85361287260644,1.85980495989292,1.92568448141084,1.92950186765174,1.99981502520323,2.00632015939928,2.07868556078568,2.08267619978698,2.16992442283478,2.17951518795063,2.28113738242989,2.28657523664601,2.41991945077962,2.43840320135448,2.63928314064248,2.65299049820044,3.06900811853245,3.12584958842731,3.59084032319093,3.6060953043585,4.36478217047377,4.50588871833038,4.73635701649777,5.45776324321623,5.63951865929461,7.06964181293022,7.336279114052,7.57270468476656,9.37248045954294,10.7336570862119,12.0992630212643,18.795332631516,20.0107026460079,34.4985139498021,678.238704976655,792.059141291969
1.00000502556488,1.37228483303088,1.39085491805944,1.39979628363313,1.40054085628629,1.40460825996419,1.41153978492303,1.42158370428836,1.42288484025956,1.43502120416888,1.44514815195103,1.447210188782,1.45215800709305,1.46051469304114,1.49582395538426,1.51033269326208,1.56411574256997,1.57590628497501,1.63709156627298,1.64426637832166,1.70994438743815,1.71736194182467,1.78201423544931,1.78663852446391,1.85361457616003,1.85970154158978,1.92568561251521,1.92942018051705,1.99981462874944,2.00621584784646,2.07868175339872,2.08260432055843,2.16991747598993,2.17936225333676,2.28112183639863,2.28652151256823,2.41986881688038,2.43803652355759,2.63920268033058,2.65306247250489,3.06887094544048,3.12479056922591,3.59167777696074,3.60571280067063,4.36406635223643,4.49718267797442,4.69472002770101,5.45641692518864,5.62980710486845,7.06385006181773,7.33841311151121,7.48200422623738,9.35939272842965,10.6759025005325,12.0932084456655,18.7518273103955,18.8106576775882,34.6444156806148,711.875536828607,850.813233916227
1.00000471158135,1.37280212006765,1.39121206690448,1.40000995868096,1.40054102058149,1.40460848532325,1.41153991877447,1.42158384778354,1.42285753455384,1.43502129032163,1.44480556894655,1.44659456152732,1.45215802533858,1.46023390005911,1.49582468515428,1.50982513810652,1.56411696425958,1.57564382859349,1.63709307847542,1.64409080921571,1.70994603288651,1.71723445287606,1.78201597109127,1.78653939794128,1.85361620964486,1.85960712677668,1.92568669449888,1.92934551159076,1.99981423996425,2.00611382990964,2.07867808310684,2.0825307981546,2.16991076952442,2.17920375211721,2.2811069190315,2.28647168308453,2.41982018488811,2.43768575825074,2.63912331496227,2.65312793023075,3.06873996186215,3.12372778596165,3.59238225595327,3.60534762321627,4.3633778947594,4.48633407057635,4.65311199217164,5.45516600155197,5.62167263456473,7.05854241850564,7.26410509368441,7.45760756482619,9.34662757286706,10.5916940560545,12.0879441697435,17.7239705729412,18.8351719276498,34.785927411436,744.818190978685,916.145400226379
1.00000442518685,1.37332168991661,1.39155629749541,1.40022693353426,1.40054117638056,1.40460870016304,1.41154004399721,1.42158398606592,1.42281919192486,1.4350213713668,1.44444723610423,1.44600769239373,1.45215804270885,1.45996127424916,1.49582538601349,1.50933344744152,1.56411813821652,1.57538566544802,1.63709452971493,1.64392401292311,1.70994761114744,1.71710738008357,1.78201763511227,1.78643403648388,1.85361777522702,1.85949898864267,1.92568772874325,1.9292653680691,1.99981385848473,2.00601968645263,2.07867454506068,2.08246222402756,2.16990429877413,2.17905164747873,2.28109260357134,2.28641957119282,2.4197734917824,2.43734110978651,2.63904578638299,2.65318165710672,3.06861488688492,3.12268332755413,3.59293532037683,3.60499968241628,4.3627159719753,4.47170135377711,4.61268658201388,5.45400481377376,5.61491385149354,7.05372687539004,7.13808374117146,7.47546274340037,9.33421537458274,10.4821583668178,12.0834526647676,16.90180764576,18.8702523885665,34.9267649814372,777.682773826174,987.780039366127
1.00000416472237,1.37384509623358,1.39189407098214,1.40045598460088,1.40054132520175,1.40460890564975,1.41154016182193,1.42158412060017,1.42278312886798,1.43502144842156,1.44407996324457,1.44545679236111,1.45215806009916,1.45969564346328,1.49582605979486,1.50887748357569,1.56411926657963,1.57515463287458,1.6370959222975,1.64376247795015,1.70994912442809,1.71698753765388,1.78201922963548,1.78633105142378,1.85361927480556,1.85940220889388,1.92568871639947,1.92919576425638,1.99981348371554,2.00592234922792,2.07867113429813,2.08239875675904,2.16989805761556,2.17891606349228,2.2810788631187,2.28636958117323,2.41972868134099,2.43702674179362,2.63897090081762,2.65321243600124,3.06849542954503,3.12168059541998,3.59331128147848,3.6046686920553,4.3620798641985,4.44978561234202,4.57589344726326,5.4529270966115,5.60939311638465,6.99680478421808,7.04939885886497,7.50096566299225,9.32219153379241,10.351294819885,12.0796874157232,16.2594103320286,18.9169464746334,35.0711591619443,811.1003875118,1065.3955256504
1.00000392646704,1.37436481237121,1.39221982538798,1.40054146891233,1.40069423621272,1.40460910304324,1.41154027353642,1.4215842530114,1.42273577484188,1.43502152279947,1.44368796802209,1.44498141819134,1.45215807843505,1.45944217683067,1.49582670854271,1.50844858517565,1.56412035166467,1.57492293726841,1.63709725871108,1.64361294005944,1.70995057515941,1.71687166580332,1.78202075703787,1.78623670130027,1.85362071056654,1.85930910400425,1.92568965890047,1.92911852938658,1.99981311547921,2.0058267494958,2.07866784633656,2.08233739099443,2.16989203976251,2.17877060224871,2.28106567176312,2.28632259918449,2.41968570203165,2.43672372791238,2.63889940910121,2.65324751922569,3.06838129376797,3.1206735371298,3.59341585375887,3.60435417376603,4.36146895179277,4.4153395077844,4.54632554651463,5.45192627723643,5.6049250493365,6.85089126897542,7.04554237122456,7.5268432171009,9.31059170164554,10.206242291829,12.0765812571349,15.7691296572499,18.9759082983561,35.2236563682655,845.684003906945,1148.65033074398
1.00000369318393,1.37489066174695,1.39254064162988,1.40054160950256,1.40093434846582,1.40460929338632,1.41154038031147,1.42158438477703,1.42269502843029,1.43502159569275,1.44324302370465,1.44455980842421,1.45215809850081,1.45919362310691,1.49582733423007,1.50804906610968,1.56412139562201,1.57470754083023,1.63709854133006,1.64345880419689,1.70995196559279,1.71676355092248,1.78202221957076,1.78614814309087,1.85362208448616,1.85922501437606,1.92569055761454,1.92905614372178,1.99981275323721,2.00573642796728,2.07866467681391,2.08227557924259,2.16988623788893,2.17862999160426,2.28105300494313,2.28627248687741,2.41964450320559,2.43642712422526,2.63883185520827,2.65328374232048,3.06827223567028,3.11969801104026,3.59317293091749,3.60405547612661,4.36088264603794,4.36479460462327,4.52593683852367,5.4509951018973,5.6011737517079,6.70781043265625,7.04213165432171,7.55132838612462,9.2994466697317,10.0556208274766,12.0740559803236,15.4040076395539,19.0473493599712,35.3889175286987,882.03659115805,1237.17232020072
1.00000345283661,1.37542252053755,1.39285131023279,1.40054174919328,1.40118736675847,1.4046094777602,1.41154048333077,1.42158451743849,1.42264340286709,1.43502166845872,1.44276682897449,1.44420630397909,1.45215812108874,1.45896507525025,1.49582793898432,1.50766590473978,1.56412240075123,1.57450364492999,1.6370997727256,1.64333011901123,1.70995329824821,1.71665286593676,1.7820236197698,1.7860651750886,1.85362339884128,1.85913504281497,1.92569141427155,1.92900251021157,1.99981239698415,2.00564986063879,2.07866162189019,2.08222433861228,2.16988064515646,2.17851014772956,2.28104083986621,2.28623153880044,2.419605034466,2.43614668221638,2.6387684437943,2.65331858537177,3.06816800416579,3.11869744158867,3.59232029202466,3.60377180654472,4.29842158265194,4.36032039138102,4.51270027557372,5.45012629249016,5.59775690184279,6.57520269865562,7.03913306566522,7.57386340123467,9.28877970877613,9.90761989118632,12.072032194405,15.1391998122148,19.1310158433636,35.5715231150574,920.765099196705,1330.54737245022
1.00000320985424,1.37594612488209,1.39316800669822,1.40054189028878,1.40145362381979,1.40460965709581,1.4115405837518,1.42158465242205,1.42261131101353,1.43502174242162,1.44227853346023,1.44391414705611,1.45215814691502,1.45875718358782,1.49582852490347,1.50732000889129,1.56412336933469,1.57431633005291,1.63710095550536,1.64321746592527,1.7099545757073,1.7165663368668,1.78202496027561,1.78599290833927,1.85362465608836,1.8590703999616,1.92569223080324,1.92894823258311,1.99981204698315,2.00556862972133,2.07865867806431,2.08218351558529,2.1698752551311,2.17839830416745,2.28102915546638,2.28620981333662,2.41956724403496,2.43589130888706,2.63870900732281,2.65335673223888,3.06806833416006,3.11766187103894,3.59062598761872,3.60350226881119,4.21766602547168,4.35978161913963,4.50385197674035,5.44931254013678,5.59407570058899,6.4605040011194,7.03650695862796,7.59423724426829,9.27860393136866,9.76846702197685,12.0704371384509,14.9531015563951,19.226191721215,35.7757923347585,962.491141639631,1428.31682005239
1.00000296615375,1.3764691432993,1.39347175789185,1.40054203482293,1.40171608369366,1.40460983211603,1.41154068243571,1.42158479081544,1.42256703399746,1.43502181865114,1.44176869442327,1.44366591219931,1.45215817644646,1.45857805786412,1.49582909382668,1.50700188185913,1.56412430340145,1.57413124154599,1.63710209202718,1.64309702197357,1.70995580035786,1.71647067042629,1.78202624357403,1.78593074313965,1.85362585848988,1.85900378817347,1.92569300896898,1.92890863953755,1.99981170344473,2.00551043597928,2.07865584182368,2.08214734860922,2.16987006130599,2.17827986513589,2.28101793193767,2.28617895236655,2.41953107663007,2.43562058309401,2.63865309002818,2.65336053258998,3.06797295280841,3.11657150236437,3.58750746628126,3.60324590272845,4.12397605960718,4.35926571420033,4.49764828140345,5.44854667092455,5.58945040032049,6.36976281535417,7.03420953592148,7.61220002839779,9.26892094453581,9.64240918922945,12.0692104370625,14.8279470067665,19.3317340173055,36.0056208564071,1007.85749604668,1529.98448263682
1.00000272490504,1.37699371363659,1.39378065994784,1.40054218466892,1.4020038247571,1.40461000329083,1.41154078018079,1.42158493348114,1.42251304087609,1.43502189805953,1.44125967624344,1.4434475715426,1.45215821007951,1.45841072085047,1.49582964743385,1.50669690937934,1.56412520486112,1.57396829224834,1.63710318459045,1.64298966892723,1.70995697457661,1.71639406039384,1.78202747212963,1.78586759032396,1.85362700832474,1.85892654442237,1.92569375060243,1.9288786600331,1.99981136666194,2.0054339261117,2.07865310982055,2.08211869378243,2.16986505763999,2.17818138041746,2.28100715112281,2.28613928829605,2.41949647329972,2.43535344640903,2.63860010323757,2.65333306928511,3.06788159602246,3.1154598452493,3.58191587299763,3.60300172431939,4.02006422078605,4.35877198251328,4.49306718548858,5.44782172036393,5.58323681222584,6.30727386394117,7.03219462054366,7.62762544956056,9.25972080004401,9.53127786523256,12.0683069181405,14.7502508280137,19.4461405765453,36.2643545860299,1057.5310332958,1635.03213952733
